Distribution Type,Histogram
0.00059631300980334,2.5e-05
0.0005966289372257524,2.5e-05
0.0005969448646481647,1.25e-05
0.0005972607920705772,1.25e-05
0.0005975767194929895,1.25e-05
0.0005994722840274636,1.25e-05
0.000599788211449876,3.75e-05
0.0006001041388722885,3.75e-05
0.0006010519211395256,1.25e-05
0.0006019997034067625,2.5e-05
0.0006029474856739998,1.25e-05
0.0006035793405188244,1.25e-05
0.0006038952679412368,2.5e-05
0.0006042111953636492,1.25e-05
0.0006048430502084739,3.75e-05
0.0006051589776308862,1.25e-05
0.000605790832475711,1.25e-05
0.0006061067598981234,1.25e-05
0.0006067386147429481,2.5e-05
0.0006073704695877728,2.5e-05
0.0006089501066998347,2.5e-05
0.0006095819615446594,3.75e-05
0.0006102138163894841,2.5e-05
0.0006105297438118965,1.25e-05
0.0006108456712343089,1.25e-05
0.0006114775260791336,2.5e-05
0.0006117934535015459,1.25e-05
0.0006121093809239583,1.25e-05
0.000612741235768783,3.75e-05
0.0006133730906136078,1.25e-05
0.0006136890180360201,1.25e-05
0.0006149527277256695,2.5e-05
0.0006162164374153191,2.5e-05
0.0006168482922601438,3.75e-05
0.0006171642196825561,3.75e-05
0.0006184279293722056,1.25e-05
0.0006190597842170304,2.5e-05
0.0006193757116394428,1.25e-05
0.0006196916390618551,1.25e-05
0.0006200075664842675,1.25e-05
0.0006206394213290921,2.5e-05
0.0006209553487515045,1.25e-05
0.0006212712761739169,1.25e-05
0.0006215872035963293,2.5e-05
0.0006219031310187417,1.25e-05
0.0006225349858635663,1.25e-05
0.0006247464778204529,1.25e-05
0.0006266420423549271,2.5e-05
0.0006272738971997519,2.5e-05
0.0006275898246221642,1.25e-05
0.0006285376068894013,2.5e-05
0.0006288535343118136,3.75e-05
0.0006294853891566384,1.25e-05
0.0006304331714238755,3.75e-05
0.0006310650262687002,1.25e-05
0.0006313809536911125,3.75e-05
0.0006320128085359373,1.25e-05
0.0006323287359583497,2.5e-05
0.0006326446633807621,1.25e-05
0.0006339083730704115,2.5e-05
0.0006342243004928238,3.75e-05
0.000635172082760061,1.25e-05
0.0006358039376048858,1.25e-05
0.0006361198650272981,1.25e-05
0.0006364357924497104,2.5e-05
0.0006370676472945352,1.25e-05
0.00063769950213936,3.75e-05
0.0006380154295617724,1.25e-05
0.0006383313569841847,1.25e-05
0.0006392791392514217,1.25e-05
0.0006395950666738341,1.25e-05
0.0006408587763634835,3.75e-05
0.0006414906312083083,1.25e-05
0.0006433861957427825,1.25e-05
0.0006437021231651949,1.25e-05
0.000644649905432432,1.25e-05
0.0006449658328548444,1.25e-05
0.0006452817602772566,3.75e-05
0.0006455976876996689,1.25e-05
0.0006459136151220814,2.5e-05
0.0006465454699669062,1.25e-05
0.0006468613973893186,2.5e-05
0.0006481251070789679,1.25e-05
0.0006487569619237927,1.25e-05
0.0006493888167686175,1.25e-05
0.0006497047441910298,2.5e-05
0.0006503365990358545,1.25e-05
0.0006506525264582669,1.25e-05
0.0006512843813030917,1.25e-05
0.0006525480909927411,1.25e-05
0.0006538118006823906,1.25e-05
0.0006544436555272154,2.5e-05
0.0006557073652168647,1.25e-05
0.0006560232926392771,1.25e-05
0.0006563392200616895,1.25e-05
0.0006569710749065142,1.25e-05
0.0006572870023289265,1.25e-05
0.0006579188571737513,2.5e-05
0.0006591825668634007,1.25e-05
0.0006604462765530503,1.25e-05
0.0006607622039754627,2.5e-05
0.0006617099862426996,1.25e-05
0.0006620259136651121,1.25e-05
0.0006626577685099369,1.25e-05
0.0006636055507771738,3.75e-05
0.0006639214781995862,2.5e-05
0.0006642374056219986,2.5e-05
0.0006648692604668234,1.25e-05
0.0006651851878892357,1.25e-05
0.0006658170427340604,1.25e-05
0.0006664488975788852,1.25e-05
0.0006673966798461223,2.5e-05
0.0006680285346909471,1.25e-05
0.0006686603895357718,2.5e-05
0.000668976316958184,1.25e-05
0.0006702400266478337,1.25e-05
0.0006708718814926582,1.25e-05
0.0006727674460271324,1.25e-05
0.000674031155716782,1.25e-05
0.0006752948654064314,1.25e-05
0.0006756107928288438,1.25e-05
0.000676558575096081,1.25e-05
0.0006768745025184931,3.75e-05
0.0006787700670529674,1.25e-05
0.0006790859944753798,2.5e-05
0.0006797178493202045,1.25e-05
0.0006800337767426169,1.25e-05
0.0006819293412770911,1.25e-05
0.0006822452686995035,3.75e-05
0.000683508978389153,1.25e-05
0.00068445676065639,1.25e-05
0.0006850886155012147,1.25e-05
0.0006854045429236271,2.5e-05
0.0006876160348805137,1.25e-05
0.0006879319623029261,2.5e-05
0.0006882478897253384,1.25e-05
0.0006910912365270496,1.25e-05
0.0006914071639494621,1.25e-05
0.0006929868010615238,2.5e-05
0.0006942505107511734,1.25e-05
0.0006945664381735857,2.5e-05
0.0006955142204408228,2.5e-05
0.0006958301478632351,1.25e-05
0.0006961460752856475,1.25e-05
0.0006964620027080599,1.25e-05
0.0006967779301304723,5e-05
0.0006970938575528847,1.25e-05
0.0006989894220873588,1.25e-05
0.0006993053495097712,1.25e-05
0.000699937204354596,1.25e-05
0.0007002531317770083,1.25e-05
0.0007005690591994207,3.75e-05
0.0007012009140442454,1.25e-05
0.00070183276888907,1.25e-05
0.000704360188268369,1.25e-05
0.0007065716802252557,1.25e-05
0.0007068876076476679,1.25e-05
0.0007072035350700803,2.5e-05
0.0007084672447597299,1.25e-05
0.0007100468818717916,1.25e-05
0.0007109946641390288,3.75e-05
0.0007116265189838534,1.25e-05
0.0007119424464062658,1.25e-05
0.0007122583738286782,1.25e-05
0.0007132061560959154,1.25e-05
0.0007154176480528017,1.25e-05
0.000716365430320039,1.25e-05
0.0007169972851648637,1.25e-05
0.000717313212587276,2.5e-05
0.0007188928496993379,1.25e-05
0.0007192087771217502,2.5e-05
0.0007195247045441626,1.25e-05
0.000719840631966575,1.25e-05
0.0007211043416562244,1.25e-05
0.0007217361965010492,1.25e-05
0.0007220521239234616,1.25e-05
0.0007233158336131109,2.5e-05
0.0007236317610355233,1.25e-05
0.0007242636158803482,2.5e-05
0.0007248954707251727,3.75e-05
0.0007258432529924099,1.25e-05
0.0007261591804148223,1.25e-05
0.0007264751078372347,1.25e-05
0.0007274228901044717,1.25e-05
0.0007280547449492965,1.25e-05
0.0007283706723717089,1.25e-05
0.000729318454638946,1.25e-05
0.0007302662369061831,1.25e-05
0.00073121401917342,1.25e-05
0.0007334255111303067,1.25e-05
0.0007343732933975438,2.5e-05
0.0007350051482423685,1.25e-05
0.0007359529305096057,1.25e-05
0.0007365847853544303,3.75e-05
0.0007391122047337292,2.5e-05
0.0007400599870009665,1.25e-05
0.000740691841845791,1.25e-05
0.0007413236966906158,2.5e-05
0.0007425874063802653,1.25e-05
0.0007435351886475024,1.25e-05
0.0007441670434923271,3.75e-05
0.0007460626080268014,1.25e-05
0.0007463785354492137,2.5e-05
0.000746694462871626,1.25e-05
0.0007470103902940384,1.25e-05
0.0007479581725612756,1.25e-05
0.0007482740999836878,1.25e-05
0.0007489059548285126,1.25e-05
0.000750169664518162,1.25e-05
0.0007508015193629868,1.25e-05
0.0007511174467853992,1.25e-05
0.0007514333742078116,2.5e-05
0.0007520652290526363,1.25e-05
0.0007526970838974609,1.25e-05
0.0007542767210095229,1.25e-05
0.0007558563581215846,2.5e-05
0.0007568041403888217,1.25e-05
0.0007574359952336465,1.25e-05
0.0007583837775008836,2.5e-05
0.0007590156323457083,1.25e-05
0.00076059526945777,1.25e-05
0.000763122688837069,2.5e-05
0.0007634386162594813,2.5e-05
0.0007640704711043062,1.25e-05
0.0007650182533715433,2.5e-05
0.0007656501082163679,1.25e-05
0.0007659660356387803,1.25e-05
0.0007684934550180792,2.5e-05
0.0007688093824404916,1.25e-05
0.0007716527292422029,1.25e-05
0.0007722845840870276,1.25e-05
0.0007729164389318524,2.5e-05
0.0007735482937766771,1.25e-05
0.0007741801486215019,1.25e-05
0.0007744960760439141,1.25e-05
0.0007754438583111513,1.25e-05
0.0007767075680008007,1.25e-05
0.000777023495423213,1.25e-05
0.000778603132535275,1.25e-05
0.0007789190599576873,2.5e-05
0.000779550914802512,3.75e-05
0.0007808146244921616,1.25e-05
0.0007811305519145739,1.25e-05
0.0007814464793369863,1.25e-05
0.0007817624067593986,1.25e-05
0.0007846057535611098,1.25e-05
0.0007855535358283471,1.25e-05
0.000786501318095584,1.25e-05
0.0007874491003628212,1.25e-05
0.000788080955207646,1.25e-05
0.0007887128100524706,1.25e-05
0.0007896605923197078,1.25e-05
0.0007899765197421202,1.25e-05
0.0007906083745869447,1.25e-05
0.0007928198665438313,1.25e-05
0.0007937676488110686,1.25e-05
0.0007962950681903674,1.25e-05
0.0007966109956127798,3.75e-05
0.0007972428504576046,2.5e-05
0.0007975587778800169,1.25e-05
0.0007981906327248416,2.5e-05
0.0007988224875696663,1.25e-05
0.0008010339795265529,1.25e-05
0.0008019817617937902,1.25e-05
0.0008026136166386147,2.5e-05
0.0008029295440610271,1.25e-05
0.0008032454714834395,1.25e-05
0.0008041932537506765,1.25e-05
0.0008057728908627385,1.25e-05
0.000806404745707563,1.25e-05
0.0008067206731299754,1.25e-05
0.0008076684553972127,1.25e-05
0.0008098799473540993,1.25e-05
0.0008101958747765115,2.5e-05
0.000811459584466161,1.25e-05
0.000812407366733398,1.25e-05
0.0008133551490006352,1.25e-05
0.0008146188586902846,1.25e-05
0.0008155666409575219,1.25e-05
0.0008180940603368206,1.25e-05
0.0008203055522937071,1.25e-05
0.000820937407138532,1.25e-05
0.0008212533345609444,1.25e-05
0.0008228329716730061,1.25e-05
0.0008240966813626556,1.25e-05
0.0008256763184747174,1.25e-05
0.0008263081733195422,1.25e-05
0.0008307311572333153,2.5e-05
0.0008313630120781401,1.25e-05
0.0008329426491902018,1.25e-05
0.0008342063588798513,1.25e-05
0.0008351541411470884,1.25e-05
0.0008379974879487996,2.5e-05
0.0008386293427936243,1.25e-05
0.0008402089799056863,1.25e-05
0.0008440001089746347,1.25e-05
0.0008446319638194592,1.25e-05
0.0008455797460866965,1.25e-05
0.0008462116009315212,2.5e-05
0.0008468434557763459,1.25e-05
0.000847791238043583,2.5e-05
0.0008484230928884077,2.5e-05
0.0008493708751556449,1.25e-05
0.0008500027300004696,1.25e-05
0.000850318657422882,1.25e-05
0.0008506345848452943,1.25e-05
0.000852214221957356,1.25e-05
0.0008531620042245933,1.25e-05
0.0008537938590694181,1.25e-05
0.0008544257139142426,1.25e-05
0.0008569531332935416,1.25e-05
0.000859796480095253,1.25e-05
0.0008604283349400775,1.25e-05
0.0008639035365866136,1.25e-05
0.0008648513188538508,1.25e-05
0.0008683265205003867,1.25e-05
0.000869274302767624,1.25e-05
0.0008699061576124485,2.5e-05
0.0008705380124572733,1.25e-05
0.0008708539398796857,1.25e-05
0.0008718017221469228,1.25e-05
0.0008740132141038092,1.25e-05
0.0008749609963710465,1.25e-05
0.0008752769237934589,1.25e-05
0.0008755928512158712,1.25e-05
0.0008796999077072319,2.5e-05
0.0008806476899744691,1.25e-05
0.0008809636173968815,2.5e-05
0.0008815954722417061,3.75e-05
0.0008853866013106546,1.25e-05
0.000886650311000304,1.25e-05
0.0008869662384227163,1.25e-05
0.0008875980932675411,1.25e-05
0.0008882299481123658,2.5e-05
0.0008891777303796029,2.5e-05
0.0008910732949140771,1.25e-05
0.0008920210771813142,1.25e-05
0.0008939166417157884,1.25e-05
0.0008942325691382008,1.25e-05
0.0008951803514054378,1.25e-05
0.0008958122062502626,3.75e-05
0.0008967599885174997,1.25e-05
0.0008977077707847368,1.25e-05
0.0008996033353192111,1.25e-05
0.0009024466821209222,2.5e-05
0.0009075015208795202,1.25e-05
0.0009081333757243449,1.25e-05
0.000912556359638118,1.25e-05
0.0009135041419053551,1.25e-05
0.0009147678515950046,1.25e-05
0.0009153997064398294,1.25e-05
0.0009185589806639529,3.75e-05
0.0009204545451984271,1.25e-05
0.0009236138194225507,1.25e-05
0.0009308801501380353,1.25e-05
0.0009327757146725094,1.25e-05
0.0009346712792069836,1.25e-05
0.0009365668437414578,1.25e-05
0.0009368827711638702,1.25e-05
0.0009375146260086948,2.5e-05
0.0009397261179655814,1.25e-05
0.0009416216825000556,1.25e-05
0.0009422535373448804,2.5e-05
0.0009432013196121174,2.5e-05
0.0009450968841465916,1.25e-05
0.0009460446664138287,3.75e-05
0.000946992448681066,1.25e-05
0.00094888801321554,1.25e-05
0.0009498357954827771,1.25e-05
0.0009504676503276019,2.5e-05
0.0009507835777500142,1.25e-05
0.0009510995051724266,1.25e-05
0.0009526791422844884,1.25e-05
0.0009561543439310244,2.5e-05
0.0009605773278447976,1.25e-05
0.00096089325526721,1.25e-05
0.0009621569649568594,1.25e-05
0.0009640525294913336,1.25e-05
0.0009659480940258078,5e-05
0.0009697392230947561,1.25e-05
0.0009719507150516426,1.25e-05
0.0009725825698964674,1.25e-05
0.0009770055538102407,1.25e-05
0.00097826926349989,2.5e-05
0.0009795329731895396,1.25e-05
0.0009836400296809001,1.25e-05
0.0009886948684394983,2.5e-05
0.0009905904329739724,1.25e-05
0.0009931178523532713,1.25e-05
0.001001647892758405,1.25e-05
0.0010029116024480545,2.5e-05
0.0010048071669825289,2.5e-05
0.0010057549492497658,2.5e-05
0.001009546078318714,1.25e-05
0.0010133372073876626,2.5e-05
0.0010139690622324872,1.25e-05
0.001014600917077312,1.25e-05
0.0010152327719221367,1.25e-05
0.0010161805541893739,1.25e-05
0.0010174442638790232,2.5e-05
0.0010177601913014358,1.25e-05
0.001019023900991085,1.25e-05
0.0010199716832583223,1.25e-05
0.001020603538103147,1.25e-05
0.0010212353929479716,1.25e-05
0.0010218672477927964,1.25e-05
0.0010243946671720954,1.25e-05
0.0010250265220169202,1.25e-05
0.0010266061591289821,1.25e-05
0.0010275539413962189,1.25e-05
0.0010294495059306934,1.25e-05
0.0010303972881979303,1.25e-05
0.0010316609978875799,1.25e-05
0.001035452126956528,1.25e-05
0.0010360839818013528,1.25e-05
0.0010367158366461776,1.25e-05
0.0010376636189134147,1.25e-05
0.0010379795463358271,1.25e-05
0.001038927328603064,1.25e-05
0.0010411388205599508,1.25e-05
0.0010417706754047753,1.25e-05
0.0010446140222064868,1.25e-05
0.0010455618044737237,2.5e-05
0.0010493529335426723,1.25e-05
0.0010512484980771464,1.25e-05
0.0010515644254995588,1.25e-05
0.0010521962803443836,1.25e-05
0.0010531440626116205,2.5e-05
0.0010544077723012703,1.25e-05
0.0010550396271460948,1.25e-05
0.001055987409413332,1.25e-05
0.0010566192642581568,1.25e-05
0.0010597785384822802,1.25e-05
0.0010600944659046928,1.25e-05
0.0010613581755943421,2.5e-05
0.0010616741030167547,1.25e-05
0.001064517449818466,1.25e-05
0.0010648333772408781,1.25e-05
0.00106641301435294,1.25e-05
0.0010692563611546513,1.25e-05
0.0010702041434218885,2.5e-05
0.0010730474902235997,1.25e-05
0.0010739952724908366,1.25e-05
0.001075890837025311,1.25e-05
0.0010768386192925481,1.25e-05
0.0010781023289821977,1.25e-05
0.0010787341838270222,1.25e-05
0.0010790501112494346,1.25e-05
0.0010796819660942591,1.25e-05
0.001081261603206321,1.25e-05
0.0010825253128959706,2.5e-05
0.0010834730951632078,1.25e-05
0.0010856845871200943,1.25e-05
0.001086316441964919,1.25e-05
0.0010872642242321562,1.25e-05
0.0010891597887666303,2.5e-05
0.0010951624097924654,1.25e-05
0.001096742046904527,1.25e-05
0.0010973739017493519,1.25e-05
0.0011002172485510633,1.25e-05
0.0011036924501975991,1.25e-05
0.0011043243050424239,1.25e-05
0.0011055880147320732,1.25e-05
0.0011090632163786092,1.25e-05
0.0011100109986458464,1.25e-05
0.001112222490602733,2.5e-05
0.001113802127714795,1.25e-05
0.0011160136196716815,1.25e-05
0.0011204366035854547,1.25e-05
0.001121700313275104,1.25e-05
0.0011239118052319907,1.25e-05
0.0011254914423440522,1.25e-05
0.0011261232971888772,1.25e-05
0.0011273870068785267,1.25e-05
0.0011280188617233513,2.5e-05
0.0011305462811026501,1.25e-05
0.001133705555326774,1.25e-05
0.001135601119861248,1.25e-05
0.0011397081763526089,1.25e-05
0.0011431833779991449,1.25e-05
0.001143499305421557,1.25e-05
0.0011460267248008561,1.25e-05
0.001146658579645681,1.25e-05
0.0011479222893353302,1.25e-05
0.0011517134184042788,2.5e-05
0.0011526612006715158,2.5e-05
0.0011564523297404642,1.25e-05
0.0011637186604559486,1.25e-05
0.0011640345878783612,1.25e-05
0.001170984991171433,1.25e-05
0.0011719327734386702,1.25e-05
0.001172564628283495,1.25e-05
0.0011763557573524432,1.25e-05
0.0011791991041541544,1.25e-05
0.0011801468864213916,1.25e-05
0.0011817265235334535,1.25e-05
0.0011852017251799895,1.25e-05
0.0011965751123868345,1.25e-05
0.001197838822076484,1.25e-05
0.0012032095882574944,1.25e-05
0.0012038414431023191,1.25e-05
0.001204789225369556,1.25e-05
0.001206368862481618,1.25e-05
0.0012085803544385043,1.25e-05
0.0012088962818609169,1.25e-05
0.0012111077738178036,1.25e-05
0.001214267048041927,1.25e-05
0.0012161626125764013,1.25e-05
0.001221849306179824,1.25e-05
0.0012231130158694733,1.25e-05
0.001228167854628071,1.25e-05
0.0012291156368953084,1.25e-05
0.0012360660401883805,1.25e-05
0.0012370138224556174,1.25e-05
0.0012439642257486895,1.25e-05
0.0012490190645072874,1.25e-05
0.0012540739032658851,1.25e-05
0.0012550216855331223,1.25e-05
0.001255653540377947,1.25e-05
0.0012588128146020705,1.25e-05
0.0012638676533606684,1.25e-05
0.0012682906372744416,1.25e-05
0.0012711339840761528,1.25e-05
0.00127208176634339,1.25e-05
0.0012736614034554517,1.25e-05
0.0012742932583002767,1.25e-05
0.001282507371282998,1.25e-05
0.0012919851939553692,1.25e-05
0.0012945126133346678,1.25e-05
0.0012992515246708534,1.25e-05
0.0012995674520932658,1.25e-05
0.0013027267263173894,1.25e-05
0.0013062019279639256,1.25e-05
0.0013103089844552862,1.25e-05
0.0013147319683690594,1.25e-05
0.0013169434603259459,1.25e-05
0.001320418661972482,1.25e-05
0.0013223142265069562,1.25e-05
0.001328000920110379,2.5e-05
0.0013298964846448528,1.25e-05
0.00133084426691209,1.25e-05
0.001339374307317224,1.25e-05
0.0013419017266965228,1.25e-05
0.0013425335815413473,1.25e-05
0.0013450610009206464,1.25e-05
0.0013469565654551207,1.25e-05
0.001356118460705079,1.25e-05
0.0013564343881274914,1.25e-05
0.001361173299463677,2.5e-05
0.0013697033398688107,2.5e-05
0.0013734944689377593,1.25e-05
0.0013753900334722334,1.25e-05
0.0013892908400583775,1.25e-05
0.0013933978965497383,1.25e-05
0.0013952934610842126,2.5e-05
0.0013984527353083363,1.25e-05
0.0014003482998428106,1.25e-05
0.0014038235014893466,1.25e-05
0.0014047712837565835,1.25e-05
0.00140698277571347,1.25e-05
0.0014076146305582948,1.25e-05
0.0014136172515841299,1.25e-05
0.001418040235497903,1.25e-05
0.0014256224936357996,1.25e-05
0.001427518058170274,1.25e-05
0.0014294136227047483,1.25e-05
0.0014303614049719852,1.25e-05
0.0014341525340409334,1.25e-05
0.0014521603971184383,1.25e-05
0.001457847090721861,1.25e-05
0.0014692204779287062,1.25e-05
0.0014720638247304174,1.25e-05
0.0014736434618424794,1.25e-05
0.001487228341006211,1.25e-05
0.001497653945945819,1.25e-05
0.0015004972927475304,1.25e-05
0.0015134503170664373,1.25e-05
0.0015156618090233238,1.25e-05
0.001517557373557798,1.25e-05
0.0015295626156094679,1.25e-05
0.0015327218898335917,1.25e-05
0.0015336696721008286,1.25e-05
0.001544411204462849,1.25e-05
0.0015488341883766223,1.25e-05
0.001551045680333509,1.25e-05
0.0015630509223851787,1.25e-05
0.0015658942691868898,1.25e-05
0.0015725287450575496,1.25e-05
0.0015741083821696113,1.25e-05
0.0015810587854626836,1.25e-05
0.001606648906678085,1.25e-05
0.0016104400357470337,1.25e-05
0.0016151789470832188,1.25e-05
0.0016331868101607237,1.25e-05
0.0016578291491088884,1.25e-05
0.0016840511251691147,1.25e-05
0.0016853148348587642,1.25e-05
0.0016906856010397745,1.25e-05
0.0016966882220656092,1.25e-05
0.0017115368109189904,1.25e-05
0.0017330198756430315,1.25e-05
0.0017342835853326809,1.25e-05
0.0017371269321343919,1.25e-05
0.0017374428595568047,1.25e-05
0.0017469206822291754,1.25e-05
0.0018161087877374836,1.25e-05
0.0018454900380218337,1.25e-05
0.0018540200784269675,1.25e-05
0.0018755031431510083,1.25e-05
0.001908991449926719,1.25e-05
0.0020012422572711296,1.25e-05
0.0020157749187020985,1.25e-05
0.0020347305640468407,1.25e-05
0.0020622162497967163,1.25e-05
0.0020713781450466748,1.25e-05
0.0020865426613224684,1.25e-05
0.0021001275404862003,1.25e-05
0.0021285610085033132,1.25e-05
0.0022189162513132498,1.25e-05
0.0022198640335804863,1.25e-05
0.0022798902438388364,1.25e-05
0.002291895485890506,1.25e-05
0.002339284599252361,1.25e-05
0.0023452872202781956,1.25e-05
0.002420477946812339,1.25e-05
0.0024501751245191014,1.25e-05
0.002498512020148193,1.25e-05
0.0025866557710012435,1.25e-05
0.002685225126793901,1.25e-05
0.002772421095379714,1.25e-05
0.0028160190796726204,1.25e-05
0.002979037629637401,1.25e-05
0.003966626752098456,1.25e-05
0.005334908418566412,1.25e-05
0.005546263864160283,1.25e-05
0.005716864672262962,1.25e-05
0.005773415680874774,1.25e-05
0.006036267296321863,1.25e-05
0.007023224563938092,1.25e-05
0.007120530210041102,1.25e-05
