Distribution Type,Histogram
0.0016939528533979162,1.25e-05
0.0016948294137360267,1.25e-05
0.001696582534412247,2.5e-05
0.0016974590947503572,1.25e-05
0.0016983356550884672,1.25e-05
0.0017000887757646875,3.75e-05
0.0017018418964409082,1.25e-05
0.0017027184567790185,1.25e-05
0.001706224698131459,2.5e-05
0.0017097309394838998,2.5e-05
0.00171148406016012,3.75e-05
0.0017123606204982303,3.75e-05
0.0017158668618506708,1.25e-05
0.0017176199825268913,2.5e-05
0.0017184965428650016,1.25e-05
0.0017193731032031116,1.25e-05
0.0017202496635412218,1.25e-05
0.001722002784217442,2.5e-05
0.0017228793445555521,1.25e-05
0.0017237559048936624,1.25e-05
0.0017246324652317726,2.5e-05
0.0017255090255698829,1.25e-05
0.0017272621462461031,1.25e-05
0.0017333980686128746,1.25e-05
0.0017386574306415352,2.5e-05
0.001740410551317756,2.5e-05
0.0017412871116558662,1.25e-05
0.0017439167926701965,2.5e-05
0.0017447933530083067,3.75e-05
0.001746546473684527,1.25e-05
0.0017491761546988577,3.75e-05
0.001750929275375078,1.25e-05
0.001751805835713188,3.75e-05
0.0017535589563894083,1.25e-05
0.0017544355167275188,2.5e-05
0.0017553120770656288,1.25e-05
0.0017588183184180696,2.5e-05
0.0017596948787561796,3.75e-05
0.0017623245597705103,1.25e-05
0.0017640776804467306,1.25e-05
0.0017649542407848406,1.25e-05
0.0017658308011229509,2.5e-05
0.0017675839217991712,1.25e-05
0.0017693370424753919,3.75e-05
0.001770213602813502,1.25e-05
0.0017710901631516121,1.25e-05
0.0017737198441659427,1.25e-05
0.0017745964045040527,1.25e-05
0.0017781026458564934,3.75e-05
0.001779855766532714,1.25e-05
0.001785115128561375,1.25e-05
0.001785991688899485,1.25e-05
0.0017886213699138155,1.25e-05
0.0017894979302519255,1.25e-05
0.0017903744905900358,3.75e-05
0.001791251050928146,1.25e-05
0.0017921276112662563,2.5e-05
0.0017938807319424765,1.25e-05
0.0017947572922805868,2.5e-05
0.0017982635336330273,1.25e-05
0.001800016654309248,1.25e-05
0.001801769774985468,1.25e-05
0.0018026463353235786,2.5e-05
0.0018043994559997988,1.25e-05
0.0018052760163379086,1.25e-05
0.0018070291370141294,1.25e-05
0.00181053537836657,1.25e-05
0.0018140416197190109,1.25e-05
0.0018157947403952312,2.5e-05
0.0018193009817476717,1.25e-05
0.0018201775420857817,1.25e-05
0.001821054102423892,1.25e-05
0.0018228072231001125,1.25e-05
0.0018236837834382227,1.25e-05
0.001825436904114443,2.5e-05
0.0018289431454668837,1.25e-05
0.0018324493868193243,1.25e-05
0.0018333259471574347,2.5e-05
0.0018359556281717648,1.25e-05
0.0018368321885098755,1.25e-05
0.0018385853091860958,1.25e-05
0.0018412149902004259,3.75e-05
0.0018420915505385363,2.5e-05
0.0018429681108766466,2.5e-05
0.001844721231552867,1.25e-05
0.001845597791890977,1.25e-05
0.0018473509125671974,1.25e-05
0.0018491040332434176,1.25e-05
0.0018517337142577484,2.5e-05
0.0018534868349339686,1.25e-05
0.001855239955610189,2.5e-05
0.0018561165159482992,1.25e-05
0.00185962275730074,1.25e-05
0.0018613758779769602,1.25e-05
0.0018666352400056214,1.25e-05
0.0018701414813580618,1.25e-05
0.001873647722710503,1.25e-05
0.001874524283048613,1.25e-05
0.0018771539640629435,1.25e-05
0.0018780305244010535,3.75e-05
0.0018832898864297146,1.25e-05
0.0018841664467678248,2.5e-05
0.001885919567444045,1.25e-05
0.0018867961277821553,1.25e-05
0.0018920554898108164,1.25e-05
0.0018929320501489264,3.75e-05
0.0018964382915013676,1.25e-05
0.0018990679725156977,1.25e-05
0.001900821093191918,1.25e-05
0.0019016976535300282,2.5e-05
0.0019078335758967997,1.25e-05
0.0019087101362349097,2.5e-05
0.00190958669657302,1.25e-05
0.0019174757396160115,1.25e-05
0.0019183522999541218,1.25e-05
0.0019227351016446726,2.5e-05
0.0019262413429971133,1.25e-05
0.0019271179033352236,2.5e-05
0.0019297475843495539,2.5e-05
0.0019306241446876641,1.25e-05
0.0019315007050257741,1.25e-05
0.0019323772653638844,1.25e-05
0.0019332538257019949,5e-05
0.001934130386040105,1.25e-05
0.001939389748068766,1.25e-05
0.0019402663084068762,1.25e-05
0.0019420194290830967,1.25e-05
0.0019428959894212067,1.25e-05
0.001943772549759317,3.75e-05
0.0019455256704355372,1.25e-05
0.0019472787911117575,1.25e-05
0.0019542912738166386,1.25e-05
0.00196042719618341,1.25e-05
0.0019613037565215205,1.25e-05
0.0019621803168596305,2.5e-05
0.001965686558212071,1.25e-05
0.001970069359902622,1.25e-05
0.0019726990409169526,3.75e-05
0.001974452161593173,1.25e-05
0.001975328721931283,1.25e-05
0.001976205282269393,1.25e-05
0.001978834963283724,1.25e-05
0.0019849708856504947,1.25e-05
0.0019876005666648257,1.25e-05
0.001989353687341046,1.25e-05
0.001990230247679156,2.5e-05
0.0019946130493697072,1.25e-05
0.0019954896097078173,2.5e-05
0.0019963661700459273,1.25e-05
0.0019972427303840377,1.25e-05
0.0020007489717364783,1.25e-05
0.0020025020924126988,1.25e-05
0.002003378652750809,1.25e-05
0.0020068848941032493,2.5e-05
0.0020077614544413594,1.25e-05
0.0020095145751175803,2.5e-05
0.0020112676957938004,3.75e-05
0.002013897376808131,1.25e-05
0.002014773937146241,1.25e-05
0.0020156504974843514,1.25e-05
0.002018280178498682,1.25e-05
0.0020200332991749024,1.25e-05
0.0020209098595130124,1.25e-05
0.002023539540527343,1.25e-05
0.0020261692215416734,1.25e-05
0.002028798902556004,1.25e-05
0.002034934824922775,1.25e-05
0.0020375645059371055,2.5e-05
0.002039317626613326,1.25e-05
0.0020419473076276565,1.25e-05
0.002043700428303877,3.75e-05
0.002050712911008758,2.5e-05
0.002053342592023089,1.25e-05
0.0020550957126993096,1.25e-05
0.0020568488333755296,2.5e-05
0.0020603550747279706,1.25e-05
0.002062984755742301,1.25e-05
0.002064737876418521,3.75e-05
0.002069997238447182,1.25e-05
0.0020708737987852922,2.5e-05
0.0020717503591234027,1.25e-05
0.0020726269194615127,1.25e-05
0.0020752566004758432,1.25e-05
0.0020761331608139537,1.25e-05
0.0020778862814901738,1.25e-05
0.0020813925228426143,1.25e-05
0.0020831456435188352,1.25e-05
0.0020840222038569453,1.25e-05
0.0020848987641950553,2.5e-05
0.0020866518848712758,1.25e-05
0.002088405005547496,1.25e-05
0.002092787807238047,1.25e-05
0.002097170608928598,2.5e-05
0.0020998002899429284,1.25e-05
0.0021015534106191484,1.25e-05
0.002104183091633479,2.5e-05
0.0021059362123096994,1.25e-05
0.0021103190140002504,1.25e-05
0.0021173314967051315,2.5e-05
0.002118208057043242,2.5e-05
0.0021199611777194625,1.25e-05
0.002122590858733793,2.5e-05
0.002124343979410013,1.25e-05
0.0021252205397481235,1.25e-05
0.0021322330224530046,2.5e-05
0.002133109582791115,1.25e-05
0.0021409986258341066,1.25e-05
0.002142751746510327,1.25e-05
0.002144504867186547,2.5e-05
0.0021462579878627677,1.25e-05
0.0021480111085389877,1.25e-05
0.002148887668877098,1.25e-05
0.0021515173498914287,1.25e-05
0.0021550235912438692,1.25e-05
0.0021559001515819797,1.25e-05
0.0021602829532725307,1.25e-05
0.0021611595136106407,2.5e-05
0.002162912634286861,3.75e-05
0.0021664188756393018,1.25e-05
0.002167295435977412,1.25e-05
0.0021681719963155223,1.25e-05
0.0021690485566536323,1.25e-05
0.002176937599696624,1.25e-05
0.002179567280710955,1.25e-05
0.002182196961725285,1.25e-05
0.0021848266427396154,1.25e-05
0.002186579763415836,1.25e-05
0.0021883328840920564,1.25e-05
0.002190962565106387,1.25e-05
0.002191839125444497,1.25e-05
0.002193592246120717,1.25e-05
0.0021997281684874885,1.25e-05
0.002202357849501819,1.25e-05
0.0022093703322067005,1.25e-05
0.002210246892544811,3.75e-05
0.002212000013221031,2.5e-05
0.002212876573559141,1.25e-05
0.002214629694235361,2.5e-05
0.0022163828149115816,1.25e-05
0.002222518737278353,1.25e-05
0.0022251484182926836,1.25e-05
0.002226901538968904,2.5e-05
0.002227778099307014,1.25e-05
0.002228654659645124,1.25e-05
0.0022312843406594547,1.25e-05
0.0022356671423500057,1.25e-05
0.0022374202630262257,1.25e-05
0.002238296823364336,1.25e-05
0.0022409265043786667,1.25e-05
0.002247062426745438,1.25e-05
0.0022479389870835483,2.5e-05
0.002251445228435989,1.25e-05
0.0022540749094503193,1.25e-05
0.00225670459046465,1.25e-05
0.0022602108318170904,1.25e-05
0.0022628405128314213,1.25e-05
0.0022698529955363024,1.25e-05
0.0022759889179030735,1.25e-05
0.002277742038579294,1.25e-05
0.0022786185989174044,1.25e-05
0.002283001400607955,1.25e-05
0.002286507641960396,1.25e-05
0.0022908904436509466,1.25e-05
0.0022926435643271675,1.25e-05
0.0023049154090607096,2.5e-05
0.00230666852973693,1.25e-05
0.0023110513314274807,1.25e-05
0.0023145575727799217,1.25e-05
0.002317187253794252,1.25e-05
0.0023250762968372437,2.5e-05
0.002326829417513464,1.25e-05
0.002331212219204015,1.25e-05
0.002341730943261337,1.25e-05
0.0023434840639375574,1.25e-05
0.0023461137449518883,1.25e-05
0.0023478668656281084,2.5e-05
0.002349619986304329,1.25e-05
0.0023522496673186594,2.5e-05
0.0023540027879948794,2.5e-05
0.00235663246900921,1.25e-05
0.0023583855896854304,1.25e-05
0.002359262150023541,1.25e-05
0.002360138710361651,1.25e-05
0.0023645215120522015,1.25e-05
0.0023671511930665324,1.25e-05
0.0023689043137427525,1.25e-05
0.002370657434418973,1.25e-05
0.002377669917123854,1.25e-05
0.002385558960166846,1.25e-05
0.002387312080843066,1.25e-05
0.002396954244562278,1.25e-05
0.0023995839255766087,1.25e-05
0.0024092260892958207,1.25e-05
0.0024118557703101512,1.25e-05
0.0024136088909863713,2.5e-05
0.002415362011662592,1.25e-05
0.0024162385720007023,1.25e-05
0.0024188682530150328,1.25e-05
0.002425004175381804,1.25e-05
0.0024276338563961344,1.25e-05
0.0024285104167342444,1.25e-05
0.002429386977072355,1.25e-05
0.002440782261467787,2.5e-05
0.002443411942482118,1.25e-05
0.0024442885028202275,2.5e-05
0.002446041623496448,3.75e-05
0.0024565603475537705,1.25e-05
0.002460066588906211,1.25e-05
0.002460943149244321,1.25e-05
0.0024626962699205415,1.25e-05
0.002464449390596762,2.5e-05
0.002467079071611092,2.5e-05
0.0024723384336397536,1.25e-05
0.0024749681146540837,1.25e-05
0.0024802274766827447,1.25e-05
0.002481104037020855,1.25e-05
0.0024837337180351857,1.25e-05
0.002485486838711406,3.75e-05
0.0024881165197257367,1.25e-05
0.002490746200740067,1.25e-05
0.0024960055627687282,1.25e-05
0.00250389460581172,2.5e-05
0.002517919571221483,1.25e-05
0.002519672691897703,1.25e-05
0.0025319445366312455,1.25e-05
0.002534574217645576,1.25e-05
0.002538080458998017,1.25e-05
0.002539833579674237,1.25e-05
0.0025485991830553386,3.75e-05
0.0025538585450839996,1.25e-05
0.0025626241484651016,1.25e-05
0.0025827850362416358,1.25e-05
0.002588044398270297,1.25e-05
0.002593303760298958,1.25e-05
0.002598563122327619,1.25e-05
0.0025994396826657293,1.25e-05
0.0026011928033419494,2.5e-05
0.0026073287257087205,1.25e-05
0.002612588087737382,1.25e-05
0.002614341208413602,2.5e-05
0.0026169708894279325,2.5e-05
0.0026222302514565935,1.25e-05
0.002624859932470924,3.75e-05
0.0026274896134852546,1.25e-05
0.0026327489755139156,1.25e-05
0.002635378656528246,1.25e-05
0.0026371317772044666,2.5e-05
0.0026380083375425766,1.25e-05
0.0026388848978806867,1.25e-05
0.0026432676995712377,1.25e-05
0.00265290986329045,2.5e-05
0.0026651817080239923,1.25e-05
0.0026660582683621027,1.25e-05
0.0026695645097145433,1.25e-05
0.0026748238717432043,1.25e-05
0.0026800832337718654,5e-05
0.0026906019578291874,1.25e-05
0.0026967378801959585,1.25e-05
0.002698491000872179,1.25e-05
0.002710762845605721,1.25e-05
0.0027142690869581625,2.5e-05
0.002717775328310603,1.25e-05
0.002729170612706035,1.25e-05
0.002743195578115798,2.5e-05
0.0027484549401444592,1.25e-05
0.0027554674228493403,1.25e-05
0.0027791345519783154,1.25e-05
0.0027826407933307564,2.5e-05
0.002787900155359417,2.5e-05
0.002790529836373748,2.5e-05
0.0028010485604310696,1.25e-05
0.0028115672844883917,2.5e-05
0.002813320405164612,1.25e-05
0.002815073525840832,1.25e-05
0.0028168266465170527,1.25e-05
0.0028194563275313832,1.25e-05
0.0028229625688838238,2.5e-05
0.0028238391292219342,1.25e-05
0.0028273453705743748,1.25e-05
0.0028299750515887053,1.25e-05
0.002831728172264926,1.25e-05
0.002833481292941146,1.25e-05
0.0028352344136173663,1.25e-05
0.0028422468963222483,1.25e-05
0.0028440000169984688,1.25e-05
0.00284838281868902,1.25e-05
0.00285101249970335,1.25e-05
0.002856271861732011,1.25e-05
0.0028589015427463414,1.25e-05
0.0028624077840987824,1.25e-05
0.002872926508156104,1.25e-05
0.0028746796288323245,1.25e-05
0.0028764327495085446,1.25e-05
0.002879062430522875,1.25e-05
0.0028799389908609856,1.25e-05
0.002882568671875316,1.25e-05
0.002888704594242087,1.25e-05
0.002890457714918307,1.25e-05
0.0028983467579612988,1.25e-05
0.0029009764389756297,2.5e-05
0.002911495163032952,1.25e-05
0.0029167545250616132,1.25e-05
0.0029176310853997233,1.25e-05
0.0029193842060759438,1.25e-05
0.0029220138870902734,2.5e-05
0.002925520128442715,1.25e-05
0.0029272732491189353,1.25e-05
0.002929902930133266,1.25e-05
0.0029316560508094863,1.25e-05
0.0029404216541905875,1.25e-05
0.002941298214528698,1.25e-05
0.0029448044558811385,2.5e-05
0.002945681016219249,1.25e-05
0.0029535700592622405,1.25e-05
0.0029544466196003505,1.25e-05
0.0029588294212909015,1.25e-05
0.002966718464333893,1.25e-05
0.002969348145348224,2.5e-05
0.0029772371883912156,1.25e-05
0.0029798668694055452,1.25e-05
0.002985126231434207,1.25e-05
0.0029877559124485372,1.25e-05
0.002991262153800978,1.25e-05
0.0029930152744771987,1.25e-05
0.0029938918348153083,1.25e-05
0.0029956449554915288,1.25e-05
0.00300002775718208,1.25e-05
0.0030035339985345203,2.5e-05
0.003006163679548851,1.25e-05
0.0030122996019156223,1.25e-05
0.0030140527225918424,1.25e-05
0.003016682403606173,1.25e-05
0.003021941765634834,2.5e-05
0.003038596412058928,1.25e-05
0.003042979213749479,1.25e-05
0.003044732334425699,1.25e-05
0.0030526213774686906,1.25e-05
0.0030622635411879026,1.25e-05
0.0030640166618641227,1.25e-05
0.0030675229032165632,1.25e-05
0.0030771650669357753,1.25e-05
0.0030797947479501058,1.25e-05
0.003085930670316877,2.5e-05
0.003090313472007428,1.25e-05
0.0030964493943741998,1.25e-05
0.003108721239107742,1.25e-05
0.003112227480460183,1.25e-05
0.003118363402826954,1.25e-05
0.0031227462045175045,1.25e-05
0.003124499325193725,1.25e-05
0.0031280055665461656,1.25e-05
0.003129758687222386,2.5e-05
0.003136771169927267,1.25e-05
0.003145536773308369,1.25e-05
0.0031507961353370298,1.25e-05
0.0031621914197324623,1.25e-05
0.0031718335834516748,1.25e-05
0.0031727101437897844,1.25e-05
0.0031797226264946663,1.25e-05
0.0031814757471708864,1.25e-05
0.0031849819885233265,1.25e-05
0.0031955007125806494,2.5e-05
0.0031981303935949795,2.5e-05
0.0032086491176523016,1.25e-05
0.0032288100054288357,1.25e-05
0.0032296865657669466,1.25e-05
0.0032489708932053702,1.25e-05
0.0032516005742197008,1.25e-05
0.0032533536948959212,1.25e-05
0.003263872418953243,1.25e-05
0.0032717614619962344,1.25e-05
0.003274391143010565,1.25e-05
0.003278773944701116,1.25e-05
0.0032884161084203276,1.25e-05
0.0033199722805922942,1.25e-05
0.0033234785219447348,1.25e-05
0.003338380047692608,1.25e-05
0.0033401331683688283,1.25e-05
0.003342762849383159,1.25e-05
0.0033471456510737094,1.25e-05
0.0033532815734404805,1.25e-05
0.003354158133778591,1.25e-05
0.0033602940561453624,1.25e-05
0.0033690596595264636,1.25e-05
0.0033743190215551255,1.25e-05
0.0033900971076411086,1.25e-05
0.003393603348993549,1.25e-05
0.0034076283144033118,1.25e-05
0.0034102579954176427,1.25e-05
0.0034295423228560664,1.25e-05
0.0034321720038703973,1.25e-05
0.003451456331308821,1.25e-05
0.0034654812967185836,1.25e-05
0.0034795062621283466,1.25e-05
0.003482135943142677,1.25e-05
0.003483889063818897,1.25e-05
0.003492654667199999,1.25e-05
0.0035066796326097614,1.25e-05
0.0035189514773433044,1.25e-05
0.003526840520386296,1.25e-05
0.0035294702014006265,1.25e-05
0.003533853003091177,1.25e-05
0.003535606123767398,1.25e-05
0.003558396692558262,1.25e-05
0.0035846935027015678,1.25e-05
0.003591705985406449,1.25e-05
0.003604854390478102,1.25e-05
0.0036057309508162115,1.25e-05
0.0036144965541973135,1.25e-05
0.0036241387179165255,1.25e-05
0.0036355340023119576,1.25e-05
0.0036478058470455006,1.25e-05
0.0036539417694122717,1.25e-05
0.0036635839331314833,1.25e-05
0.0036688432951601448,1.25e-05
0.003684621381246128,2.5e-05
0.003689880743274789,1.25e-05
0.0036925104242891194,1.25e-05
0.0037161775534180945,1.25e-05
0.0037231900361229756,1.25e-05
0.0037249431567991957,1.25e-05
0.0037319556395040776,1.25e-05
0.0037372150015327382,1.25e-05
0.003762635251337933,1.25e-05
0.0037635118116760434,1.25e-05
0.0037766602167476964,2.5e-05
0.003800327345876671,2.5e-05
0.003810846069933993,1.25e-05
0.0038161054319626538,1.25e-05
0.003854674086839502,1.25e-05
0.003866069371234934,1.25e-05
0.0038713287332635955,2.5e-05
0.003880094336644697,1.25e-05
0.003885353698673358,1.25e-05
0.0038949958623925706,1.25e-05
0.0038976255434069003,1.25e-05
0.003903761465773672,1.25e-05
0.003905514586449892,1.25e-05
0.003922169232873985,1.25e-05
0.003934441077607528,1.25e-05
0.0039554785257221725,1.25e-05
0.0039607378877508335,1.25e-05
0.003965997249779495,1.25e-05
0.003968626930793825,1.25e-05
0.003979145654851147,1.25e-05
0.004029109594123427,1.25e-05
0.00404488768020941,1.25e-05
0.004076443852381376,1.25e-05
0.004084332895424368,1.25e-05
0.004088715697114919,1.25e-05
0.004126407791653656,1.25e-05
0.004155334282811293,1.25e-05
0.004163223325854284,1.25e-05
0.004199162299716802,1.25e-05
0.0042052982220835726,1.25e-05
0.004210557584112234,1.25e-05
0.004243866876960421,1.25e-05
0.004252632480341522,1.25e-05
0.004255262161355852,1.25e-05
0.0042850652128515986,1.25e-05
0.0042973370575851415,1.25e-05
0.004303472979951912,1.25e-05
0.0043367822728000984,1.25e-05
0.004344671315843091,1.25e-05
0.0043630790829434045,1.25e-05
0.004367461884633955,1.25e-05
0.004386746212072379,1.25e-05
0.004457747599459303,1.25e-05
0.004468266323516626,1.25e-05
0.004481414728588279,1.25e-05
0.0045313786678605585,1.25e-05
0.004599750374233153,1.25e-05
0.004672504882296297,1.25e-05
0.004676011123648738,1.25e-05
0.0046909126493966105,1.25e-05
0.004707567295820704,1.25e-05
0.004748765631711883,1.25e-05
0.004808371734703374,1.25e-05
0.004811877976055815,1.25e-05
0.004819767019098807,1.25e-05
0.004820643579436917,1.25e-05
0.0048469403895802215,1.25e-05
0.005038907103626351,1.25e-05
0.005120427215070598,1.25e-05
0.005144094344199572,1.25e-05
0.005203700447191063,1.25e-05
0.005296615843030743,1.25e-05
0.005552571461758914,1.25e-05
0.005592893237311983,1.25e-05
0.005645486857598594,1.25e-05
0.005721747607014179,1.25e-05
0.005747167856819373,1.25e-05
0.0057892427530486625,1.25e-05
0.0058269348475874,1.25e-05
0.005905825278017317,1.25e-05
0.006156521534716826,1.25e-05
0.006159151215731157,1.25e-05
0.006325697679972091,1.25e-05
0.006359006972820276,1.25e-05
0.006490491023536803,1.25e-05
0.006507145669960896,1.25e-05
0.0067157670304311195,1.25e-05
0.006798163702213475,1.25e-05
0.006932277433944333,1.25e-05
0.007176837768277072,1.25e-05
0.007450324593767447,1.25e-05
0.0076922552470858555,1.25e-05
0.00781322057374506,1.25e-05
0.008265525708209912,1.25e-05
0.011005653325142325,1.25e-05
0.014802036149497497,1.25e-05
0.015388455015693206,1.25e-05
0.015861797598272703,1.25e-05
0.01601870189879442,1.25e-05
0.016748000100102092,1.25e-05
0.019486374596358283,1.25e-05
0.01975635518049622,1.25e-05
