Distribution Type,Histogram
0.0006617381095781925,1.25e-05
0.0006638371995372034,1.25e-05
0.0006641870478637052,3.75e-05
0.0006645368961902071,3.75e-05
0.0006655864411697124,1.25e-05
0.0006666359861492179,2.5e-05
0.0006676855311287235,1.25e-05
0.000668385227781727,1.25e-05
0.0006687350761082288,2.5e-05
0.0006690849244347306,1.25e-05
0.0006697846210877343,3.75e-05
0.0006701344694142361,1.25e-05
0.0006708341660672399,1.25e-05
0.0006711840143937416,1.25e-05
0.0006718837110467452,2.5e-05
0.0006725834076997488,2.5e-05
0.000674332649332258,2.5e-05
0.0006750323459852616,3.75e-05
0.0006757320426382652,2.5e-05
0.0006760818909647671,1.25e-05
0.000676431739291269,1.25e-05
0.0006771314359442725,2.5e-05
0.0006774812842707743,1.25e-05
0.0006778311325972761,1.25e-05
0.0006785308292502797,3.75e-05
0.0006792305259032836,1.25e-05
0.0006795803742297853,1.25e-05
0.0006809797675357925,2.5e-05
0.0006823791608417999,2.5e-05
0.0006830788574948035,3.75e-05
0.0006834287058213053,3.75e-05
0.0006848280991273124,1.25e-05
0.0006855277957803163,2.5e-05
0.0006858776441068181,1.25e-05
0.0006862274924333199,1.25e-05
0.0006865773407598217,1.25e-05
0.0006872770374128253,2.5e-05
0.000687626885739327,1.25e-05
0.0006879767340658288,1.25e-05
0.0006883265823923307,2.5e-05
0.0006886764307188327,1.25e-05
0.0006893761273718363,1.25e-05
0.000691825065657349,1.25e-05
0.0006939241556163598,2.5e-05
0.0006946238522693635,2.5e-05
0.0006949737005958654,1.25e-05
0.0006960232455753707,2.5e-05
0.0006963730939018725,3.75e-05
0.0006970727905548762,1.25e-05
0.0006981223355343818,3.75e-05
0.0006988220321873853,1.25e-05
0.0006991718805138871,3.75e-05
0.0006998715771668907,1.25e-05
0.0007002214254933927,2.5e-05
0.0007005712738198945,1.25e-05
0.0007019706671259017,2.5e-05
0.0007023205154524035,3.75e-05
0.000703370060431909,1.25e-05
0.0007040697570849128,1.25e-05
0.0007044196054114145,1.25e-05
0.0007047694537379163,2.5e-05
0.0007054691503909199,1.25e-05
0.0007061688470439236,3.75e-05
0.0007065186953704254,1.25e-05
0.0007068685436969271,1.25e-05
0.0007079180886764327,1.25e-05
0.0007082679370029345,1.25e-05
0.0007096673303089417,3.75e-05
0.0007103670269619455,1.25e-05
0.0007124661169209563,1.25e-05
0.0007128159652474581,1.25e-05
0.0007138655102269636,1.25e-05
0.0007142153585534654,1.25e-05
0.0007145652068799672,3.75e-05
0.000714915055206469,1.25e-05
0.000715264903532971,2.5e-05
0.0007159646001859745,1.25e-05
0.0007163144485124763,2.5e-05
0.0007177138418184836,1.25e-05
0.0007184135384714873,1.25e-05
0.0007191132351244909,1.25e-05
0.0007194630834509927,2.5e-05
0.0007201627801039964,1.25e-05
0.0007205126284304982,1.25e-05
0.0007212123250835018,1.25e-05
0.0007226117183895092,1.25e-05
0.0007240111116955164,1.25e-05
0.00072471080834852,2.5e-05
0.0007261102016545274,1.25e-05
0.0007264600499810291,1.25e-05
0.0007268098983075309,1.25e-05
0.0007275095949605346,1.25e-05
0.0007278594432870364,1.25e-05
0.00072855913994004,2.5e-05
0.0007299585332460474,1.25e-05
0.0007313579265520546,1.25e-05
0.0007317077748785563,2.5e-05
0.0007327573198580618,1.25e-05
0.0007331071681845638,1.25e-05
0.0007338068648375674,1.25e-05
0.0007348564098170727,3.75e-05
0.0007352062581435746,2.5e-05
0.0007355561064700764,2.5e-05
0.0007362558031230802,1.25e-05
0.000736605651449582,1.25e-05
0.0007373053481025856,1.25e-05
0.0007380050447555891,1.25e-05
0.0007390545897350947,2.5e-05
0.0007397542863880984,1.25e-05
0.0007404539830411019,2.5e-05
0.0007408038313676037,1.25e-05
0.0007422032246736111,1.25e-05
0.0007429029213266146,1.25e-05
0.0007450020112856257,1.25e-05
0.0007464014045916328,1.25e-05
0.0007478007978976403,1.25e-05
0.0007481506462241421,1.25e-05
0.0007492001912036474,1.25e-05
0.0007495500395301492,3.75e-05
0.0007516491294891602,1.25e-05
0.000751998977815662,2.5e-05
0.0007526986744686656,1.25e-05
0.0007530485227951674,1.25e-05
0.0007551476127541784,1.25e-05
0.0007554974610806802,3.75e-05
0.0007568968543866874,1.25e-05
0.000757946399366193,1.25e-05
0.0007586460960191966,1.25e-05
0.0007589959443456984,2.5e-05
0.0007614448826312111,1.25e-05
0.0007617947309577129,2.5e-05
0.0007621445792842146,1.25e-05
0.000765293214222731,1.25e-05
0.000765643062549233,1.25e-05
0.0007673923041817421,2.5e-05
0.0007687916974877493,1.25e-05
0.0007691415458142511,2.5e-05
0.0007701910907937567,2.5e-05
0.0007705409391202585,1.25e-05
0.0007708907874467602,1.25e-05
0.000771240635773262,1.25e-05
0.0007715904840997639,5e-05
0.0007719403324262657,1.25e-05
0.0007740394223852766,1.25e-05
0.0007743892707117784,1.25e-05
0.0007750889673647821,1.25e-05
0.0007754388156912839,1.25e-05
0.0007757886640177858,3.75e-05
0.0007764883606707894,1.25e-05
0.000777188057323793,1.25e-05
0.0007799868439358075,1.25e-05
0.0007824357822213203,1.25e-05
0.0007827856305478221,1.25e-05
0.0007831354788743239,2.5e-05
0.0007845348721803312,1.25e-05
0.0007862841138128403,1.25e-05
0.0007873336587923457,3.75e-05
0.0007880333554453495,1.25e-05
0.0007883832037718513,1.25e-05
0.0007887330520983531,1.25e-05
0.0007897825970778586,1.25e-05
0.0007922315353633713,1.25e-05
0.0007932810803428767,1.25e-05
0.0007939807769958803,1.25e-05
0.0007943306253223823,2.5e-05
0.0007960798669548913,1.25e-05
0.0007964297152813931,2.5e-05
0.0007967795636078949,1.25e-05
0.0007971294119343967,1.25e-05
0.0007985288052404042,1.25e-05
0.0007992285018934077,1.25e-05
0.0007995783502199095,1.25e-05
0.0008009777435259168,2.5e-05
0.0008013275918524185,1.25e-05
0.0008020272885054223,2.5e-05
0.0008027269851584259,3.75e-05
0.0008037765301379314,1.25e-05
0.0008041263784644331,1.25e-05
0.000804476226790935,1.25e-05
0.0008055257717704404,1.25e-05
0.0008062254684234441,1.25e-05
0.0008065753167499458,1.25e-05
0.0008076248617294514,1.25e-05
0.0008086744067089568,1.25e-05
0.0008097239516884623,1.25e-05
0.0008121728899739749,1.25e-05
0.0008132224349534805,2.5e-05
0.0008139221316064842,1.25e-05
0.0008149716765859895,1.25e-05
0.0008156713732389931,3.75e-05
0.0008184701598510077,2.5e-05
0.0008195197048305134,1.25e-05
0.000820219401483517,1.25e-05
0.0008209190981365205,2.5e-05
0.0008223184914425278,1.25e-05
0.0008233680364220332,1.25e-05
0.0008240677330750369,3.75e-05
0.0008261668230340478,1.25e-05
0.0008265166713605496,2.5e-05
0.0008268665196870514,1.25e-05
0.0008272163680135532,1.25e-05
0.0008282659129930588,1.25e-05
0.0008286157613195606,1.25e-05
0.0008293154579725642,1.25e-05
0.0008307148512785714,1.25e-05
0.0008314145479315752,1.25e-05
0.000831764396258077,1.25e-05
0.0008321142445845788,2.5e-05
0.0008328139412375824,1.25e-05
0.000833513637890586,1.25e-05
0.0008352628795230952,1.25e-05
0.0008370121211556041,2.5e-05
0.0008380616661351098,1.25e-05
0.0008387613627881134,1.25e-05
0.0008398109077676187,2.5e-05
0.0008405106044206224,1.25e-05
0.0008422598460531316,1.25e-05
0.0008450586326651461,2.5e-05
0.0008454084809916478,2.5e-05
0.0008461081776446516,1.25e-05
0.000847157722624157,2.5e-05
0.0008478574192771607,1.25e-05
0.0008482072676036624,1.25e-05
0.000851006054215677,2.5e-05
0.0008513559025421788,1.25e-05
0.0008545045374806952,1.25e-05
0.0008552042341336989,1.25e-05
0.0008559039307867025,2.5e-05
0.0008566036274397063,1.25e-05
0.0008573033240927098,1.25e-05
0.0008576531724192116,1.25e-05
0.0008587027173987171,1.25e-05
0.0008601021107047244,1.25e-05
0.0008604519590312262,1.25e-05
0.0008622012006637352,1.25e-05
0.000862551048990237,2.5e-05
0.0008632507456432407,3.75e-05
0.0008646501389492481,1.25e-05
0.0008649999872757498,1.25e-05
0.0008653498356022516,1.25e-05
0.0008656996839287534,1.25e-05
0.0008688483188672698,1.25e-05
0.0008698978638467754,1.25e-05
0.0008709474088262807,1.25e-05
0.0008719969538057862,1.25e-05
0.0008726966504587899,1.25e-05
0.0008733963471117935,1.25e-05
0.0008744458920912989,1.25e-05
0.0008747957404178007,1.25e-05
0.0008754954370708045,1.25e-05
0.0008779443753563171,1.25e-05
0.0008789939203358227,1.25e-05
0.0008817927069478374,1.25e-05
0.0008821425552743391,3.75e-05
0.0008828422519273427,2.5e-05
0.0008831921002538445,1.25e-05
0.0008838917969068481,2.5e-05
0.0008845914935598517,1.25e-05
0.0008870404318453644,1.25e-05
0.00088808997682487,1.25e-05
0.0008887896734778736,2.5e-05
0.0008891395218043754,1.25e-05
0.0008894893701308772,1.25e-05
0.0008905389151103826,1.25e-05
0.0008922881567428918,1.25e-05
0.0008929878533958953,1.25e-05
0.0008933377017223971,1.25e-05
0.0008943872467019028,1.25e-05
0.0008968361849874155,1.25e-05
0.0008971860333139174,2.5e-05
0.0008985854266199245,1.25e-05
0.0008996349715994299,1.25e-05
0.0009006845165789356,1.25e-05
0.0009020839098849427,1.25e-05
0.0009031334548644482,1.25e-05
0.0009059322414764628,1.25e-05
0.0009083811797619755,1.25e-05
0.0009090808764149792,1.25e-05
0.0009094307247414809,1.25e-05
0.00091117996637399,1.25e-05
0.0009125793596799973,1.25e-05
0.0009143286013125064,1.25e-05
0.0009150282979655101,1.25e-05
0.0009199261745365356,2.5e-05
0.0009206258711895392,1.25e-05
0.0009223751128220484,1.25e-05
0.0009237745061280556,1.25e-05
0.000924824051107561,1.25e-05
0.0009279726860460774,2.5e-05
0.000928672382699081,1.25e-05
0.0009304216243315902,1.25e-05
0.000934619804249612,1.25e-05
0.0009353195009026156,1.25e-05
0.0009363690458821211,1.25e-05
0.0009370687425351246,2.5e-05
0.0009377684391881284,1.25e-05
0.0009388179841676339,2.5e-05
0.0009395176808206375,2.5e-05
0.000940567225800143,1.25e-05
0.0009412669224531466,1.25e-05
0.0009416167707796485,1.25e-05
0.0009419666191061503,1.25e-05
0.0009437158607386593,1.25e-05
0.0009447654057181649,1.25e-05
0.0009454651023711684,1.25e-05
0.000946164799024172,1.25e-05
0.0009489635856361866,1.25e-05
0.000952112220574703,1.25e-05
0.0009528119172277066,1.25e-05
0.0009566602488192267,1.25e-05
0.0009577097937987321,1.25e-05
0.000961558125390252,1.25e-05
0.0009626076703697577,1.25e-05
0.0009633073670227613,2.5e-05
0.0009640070636757649,1.25e-05
0.0009643569120022667,1.25e-05
0.0009654064569817721,1.25e-05
0.0009678553952672848,1.25e-05
0.0009689049402467905,1.25e-05
0.0009692547885732923,1.25e-05
0.0009696046368997941,1.25e-05
0.0009741526651443177,2.5e-05
0.0009752022101238232,1.25e-05
0.000975552058450325,2.5e-05
0.0009762517551033285,3.75e-05
0.0009804499350213505,1.25e-05
0.0009818493283273576,1.25e-05
0.0009821991766538595,1.25e-05
0.000982898873306863,1.25e-05
0.0009835985699598669,2.5e-05
0.0009846481149393723,2.5e-05
0.0009867472048983833,1.25e-05
0.0009877967498778887,1.25e-05
0.0009898958398368996,1.25e-05
0.0009902456881634013,1.25e-05
0.0009912952331429068,1.25e-05
0.0009919949297959106,3.75e-05
0.0009930444747754158,1.25e-05
0.0009940940197549215,1.25e-05
0.0009961931097139322,1.25e-05
0.0009993417446524486,2.5e-05
0.0010049393178764778,1.25e-05
0.0010056390145294814,1.25e-05
0.001010536891100507,1.25e-05
0.0010115864360800122,1.25e-05
0.0010129858293860198,1.25e-05
0.0010136855260390234,1.25e-05
0.0010171840093040414,3.75e-05
0.0010192830992630526,1.25e-05
0.0010227815825280707,1.25e-05
0.0010308280940376125,1.25e-05
0.0010329271839966234,1.25e-05
0.0010350262739556343,1.25e-05
0.0010371253639146452,1.25e-05
0.0010374752122411471,1.25e-05
0.0010381749088941507,2.5e-05
0.0010406238471796635,1.25e-05
0.0010427229371386744,1.25e-05
0.001043422633791678,2.5e-05
0.0010444721787711835,2.5e-05
0.0010465712687301944,1.25e-05
0.0010476208137096999,3.75e-05
0.0010486703586892053,1.25e-05
0.0010507694486482162,1.25e-05
0.0010518189936277217,1.25e-05
0.0010525186902807253,2.5e-05
0.0010528685386072272,1.25e-05
0.001053218386933729,1.25e-05
0.001054967628566238,1.25e-05
0.001058815960157758,2.5e-05
0.0010637138367287837,1.25e-05
0.0010640636850552854,1.25e-05
0.0010654630783612927,1.25e-05
0.0010675621683203036,1.25e-05
0.0010696612582793146,5e-05
0.0010738594381973364,1.25e-05
0.001076308376482849,1.25e-05
0.0010770080731358526,1.25e-05
0.0010819059497068782,1.25e-05
0.0010833053430128854,2.5e-05
0.001084704736318893,1.25e-05
0.0010892527645634165,1.25e-05
0.0010948503377874457,2.5e-05
0.0010969494277464566,1.25e-05
0.001099748214358471,1.25e-05
0.00110919411917402,1.25e-05
0.0011105935124800276,2.5e-05
0.0011126926024390383,2.5e-05
0.001113742147418544,2.5e-05
0.0011179403273365656,1.25e-05
0.0011221385072545875,2.5e-05
0.001122838203907591,1.25e-05
0.0011235379005605946,1.25e-05
0.0011242375972135984,1.25e-05
0.0011252871421931039,1.25e-05
0.001126686535499111,2.5e-05
0.0011270363838256129,1.25e-05
0.0011284357771316202,1.25e-05
0.0011294853221111257,1.25e-05
0.0011301850187641293,1.25e-05
0.001130884715417133,1.25e-05
0.0011315844120701366,1.25e-05
0.0011343831986821513,1.25e-05
0.001135082895335155,1.25e-05
0.001136832136967664,1.25e-05
0.0011378816819471694,1.25e-05
0.0011399807719061803,1.25e-05
0.0011410303168856858,1.25e-05
0.0011424297101916931,1.25e-05
0.001146627890109715,1.25e-05
0.0011473275867627186,1.25e-05
0.0011480272834157221,1.25e-05
0.0011490768283952276,1.25e-05
0.0011494266767217295,1.25e-05
0.0011504762217012347,1.25e-05
0.0011529251599867475,1.25e-05
0.0011536248566397511,1.25e-05
0.0011567734915782675,1.25e-05
0.0011578230365577732,2.5e-05
0.001162021216475795,1.25e-05
0.0011641203064348057,1.25e-05
0.0011644701547613079,1.25e-05
0.0011651698514143114,1.25e-05
0.0011662193963938167,2.5e-05
0.001167618789699824,1.25e-05
0.0011683184863528278,1.25e-05
0.0011693680313323333,1.25e-05
0.0011700677279853368,1.25e-05
0.001173566211250355,1.25e-05
0.0011739160595768568,1.25e-05
0.0011753154528828641,2.5e-05
0.001175665301209366,1.25e-05
0.0011788139361478824,1.25e-05
0.001179163784474384,1.25e-05
0.0011809130261068934,1.25e-05
0.0011840616610454097,1.25e-05
0.0011851112060249152,2.5e-05
0.0011882598409634316,1.25e-05
0.0011893093859429368,1.25e-05
0.001191408475901948,1.25e-05
0.0011924580208814532,1.25e-05
0.0011938574141874608,1.25e-05
0.0011945571108404644,1.25e-05
0.001194906959166966,1.25e-05
0.0011956066558199696,1.25e-05
0.0011973558974524786,1.25e-05
0.001198755290758486,2.5e-05
0.0011998048357379915,1.25e-05
0.0012022537740235043,1.25e-05
0.0012029534706765078,1.25e-05
0.0012040030156560133,1.25e-05
0.0012061021056150242,2.5e-05
0.001212749223818559,1.25e-05
0.001214498465451068,1.25e-05
0.0012151981621040717,1.25e-05
0.001218346797042588,1.25e-05
0.001222195128634108,1.25e-05
0.0012228948252871116,1.25e-05
0.001224294218593119,1.25e-05
0.001228142550184639,1.25e-05
0.0012291920951641444,1.25e-05
0.0012316410334496572,2.5e-05
0.0012333902750821663,1.25e-05
0.001235839213367679,1.25e-05
0.0012407370899387047,1.25e-05
0.0012421364832447118,1.25e-05
0.0012445854215302247,1.25e-05
0.0012463346631627335,1.25e-05
0.0012470343598157373,1.25e-05
0.0012484337531217446,1.25e-05
0.0012491334497747482,2.5e-05
0.0012519322363867627,1.25e-05
0.001255430719651781,1.25e-05
0.0012575298096107917,1.25e-05
0.0012620778378553156,1.25e-05
0.0012659261694468356,1.25e-05
0.0012662760177733375,1.25e-05
0.001269074804385352,1.25e-05
0.0012697745010383555,1.25e-05
0.0012711738943443627,1.25e-05
0.0012753720742623847,2.5e-05
0.00127642161924189,2.5e-05
0.0012806197991599118,1.25e-05
0.0012886663106694536,1.25e-05
0.0012890161589959558,1.25e-05
0.0012967128221789957,1.25e-05
0.0012977623671585013,1.25e-05
0.001298462063811505,1.25e-05
0.0013026602437295263,1.25e-05
0.0013058088786680427,1.25e-05
0.0013068584236475484,1.25e-05
0.0013086076652800576,1.25e-05
0.0013124559968715776,1.25e-05
0.001325050536625643,1.25e-05
0.0013264499299316503,1.25e-05
0.0013323973514821814,1.25e-05
0.001333097048135185,1.25e-05
0.0013341465931146904,1.25e-05
0.0013358958347471992,1.25e-05
0.001338344773032712,1.25e-05
0.0013386946213592142,1.25e-05
0.001341143559644727,1.25e-05
0.0013446420429097448,1.25e-05
0.0013467411328687558,1.25e-05
0.0013530384027457885,1.25e-05
0.001354437796051796,1.25e-05
0.001360035369275825,1.25e-05
0.0013610849142553305,1.25e-05
0.0013687815774383705,1.25e-05
0.0013698311224178761,1.25e-05
0.001377527785600916,1.25e-05
0.001383125358824945,1.25e-05
0.0013887229320489742,1.25e-05
0.00138977247702848,1.25e-05
0.0013904721736814835,1.25e-05
0.0013939706569465018,1.25e-05
0.0013995682301705305,1.25e-05
0.0014044661067415562,1.25e-05
0.0014076147416800726,1.25e-05
0.0014086642866595782,1.25e-05
0.001410413528292087,1.25e-05
0.001411113224945091,1.25e-05
0.001420209281434138,1.25e-05
0.0014307047312291927,1.25e-05
0.001433503517841207,1.25e-05
0.0014387512427387348,1.25e-05
0.0014391010910652362,1.25e-05
0.0014425995743302547,1.25e-05
0.0014464479059217747,1.25e-05
0.0014509959341662982,1.25e-05
0.0014558938107373236,1.25e-05
0.0014583427490228364,1.25e-05
0.0014621910806143564,1.25e-05
0.0014642901705733675,1.25e-05
0.0014705874404504003,2.5e-05
0.0014726865304094112,1.25e-05
0.0014737360753889165,1.25e-05
0.0014831819802044656,1.25e-05
0.0014859807668164803,1.25e-05
0.001486680463469484,1.25e-05
0.0014894792500814984,1.25e-05
0.0014915783400405093,1.25e-05
0.001501723941509062,1.25e-05
0.001502073789835564,1.25e-05
0.0015073215147330913,2.5e-05
0.0015167674195486404,2.5e-05
0.001520965599466662,1.25e-05
0.0015230646894256732,1.25e-05
0.0015384580157917532,1.25e-05
0.0015430060440362768,1.25e-05
0.001545105133995288,2.5e-05
0.001548603617260306,1.25e-05
0.0015507027072193171,1.25e-05
0.001554551038810837,1.25e-05
0.0015556005837903425,1.25e-05
0.001558049522075855,1.25e-05
0.001558749218728859,1.25e-05
0.0015653963369323934,1.25e-05
0.001570294213503419,1.25e-05
0.0015786905733394625,1.25e-05
0.0015807896632984734,1.25e-05
0.0015828887532574843,1.25e-05
0.0015839382982369898,1.25e-05
0.0015881364781550114,1.25e-05
0.0016080778327656154,1.25e-05
0.0016143751026426482,1.25e-05
0.0016269696423967135,1.25e-05
0.00163011827733523,1.25e-05
0.0016318675189677392,1.25e-05
0.0016469109970073175,1.25e-05
0.0016584559917818776,1.25e-05
0.001661604626720394,1.25e-05
0.0016759484081069686,1.25e-05
0.0016783973463924812,1.25e-05
0.0016804964363514921,1.25e-05
0.0016937906727585612,1.25e-05
0.0016972891560235797,1.25e-05
0.0016983387010030848,1.25e-05
0.0017102335441041467,1.25e-05
0.0017151314206751722,1.25e-05
0.001717580358960685,1.25e-05
0.001730874595367754,1.25e-05
0.0017340232303062705,1.25e-05
0.001741370045162809,1.25e-05
0.0017431192867953182,1.25e-05
0.0017508159499783579,1.25e-05
0.0017791536644250054,1.25e-05
0.0017833518443430274,1.25e-05
0.0017885995692405545,1.25e-05
0.0018085409238511583,1.25e-05
0.0018358290933183003,1.25e-05
0.0018648665044179512,1.25e-05
0.0018662658977239583,1.25e-05
0.0018722133192744896,1.25e-05
0.001878860437478024,1.25e-05
0.0018953033088236096,1.25e-05
0.0019190929950257333,1.25e-05
0.0019204923883317407,1.25e-05
0.001923641023270257,1.25e-05
0.001923990871596759,1.25e-05
0.0019344863213918134,1.25e-05
0.002011103104895712,1.25e-05
0.0020436389992603814,1.25e-05
0.00205308490407593,1.25e-05
0.002076874590278054,1.25e-05
0.002113958512887247,1.25e-05
0.0022161142242257785,1.25e-05
0.002232207247244862,1.25e-05
0.0022531981468349714,1.25e-05
0.0022836349512406298,1.25e-05
0.0022937805527091823,1.25e-05
0.00231057327238127,1.25e-05
0.0023256167504208483,1.25e-05
0.002357103099806012,1.25e-05
0.0024571597211855327,1.25e-05
0.0024582092661650378,1.25e-05
0.002524680448200384,1.25e-05
0.002537974684607453,1.25e-05
0.0025904519335827256,1.25e-05
0.00259709905178626,1.25e-05
0.0026803629534936937,1.25e-05
0.0027132486961848642,1.25e-05
0.002766775490139643,1.25e-05
0.002864383173233651,1.25e-05
0.0029735358511022185,1.25e-05
0.003070093989216721,1.25e-05
0.0031183730582739723,1.25e-05
0.0032988947947489113,1.25e-05
0.0043925206633936,1.25e-05
0.005907713765472982,1.25e-05
0.006141762295902699,1.25e-05
0.0063306803922136825,1.25e-05
0.006393303242657508,1.25e-05
0.006684377050307024,1.25e-05
0.007777303222298708,1.25e-05
0.00788505650686127,1.25e-05
