Distribution Type,Histogram
0.0006207395014685136,2.5e-05
0.000621068195935799,1.25e-05
0.0006213968904030845,1.25e-05
0.0006217255848703699,1.25e-05
0.0006236977516740823,1.25e-05
0.0006240264461413677,3.75e-05
0.0006243551406086532,3.75e-05
0.0006253412240105094,1.25e-05
0.0006263273074123657,2.5e-05
0.000627313390814222,1.25e-05
0.0006279707797487928,1.25e-05
0.0006282994742160782,2.5e-05
0.0006286281686833636,1.25e-05
0.0006292855576179344,3.75e-05
0.0006296142520852198,1.25e-05
0.0006302716410197908,1.25e-05
0.0006306003354870761,1.25e-05
0.000631257724421647,2.5e-05
0.0006319151133562178,2.5e-05
0.0006335585856926449,2.5e-05
0.0006342159746272158,3.75e-05
0.0006348733635617866,2.5e-05
0.0006352020580290719,1.25e-05
0.0006355307524963575,1.25e-05
0.0006361881414309283,2.5e-05
0.0006365168358982137,1.25e-05
0.0006368455303654991,1.25e-05
0.00063750291930007,3.75e-05
0.0006381603082346409,1.25e-05
0.0006384890027019261,1.25e-05
0.0006398037805710678,2.5e-05
0.0006411185584402095,2.5e-05
0.0006417759473747804,3.75e-05
0.0006421046418420658,3.75e-05
0.0006434194197112074,1.25e-05
0.0006440768086457783,2.5e-05
0.0006444055031130637,1.25e-05
0.0006447341975803492,1.25e-05
0.0006450628920476346,1.25e-05
0.0006457202809822053,2.5e-05
0.0006460489754494908,1.25e-05
0.0006463776699167762,1.25e-05
0.0006467063643840617,2.5e-05
0.0006470350588513471,1.25e-05
0.000647692447785918,1.25e-05
0.0006499933090569159,1.25e-05
0.0006519654758606284,2.5e-05
0.0006526228647951993,2.5e-05
0.0006529515592624847,1.25e-05
0.0006539376426643408,2.5e-05
0.0006542663371316262,3.75e-05
0.0006549237260661971,1.25e-05
0.0006559098094680534,3.75e-05
0.0006565671984026242,1.25e-05
0.0006568958928699096,3.75e-05
0.0006575532818044804,1.25e-05
0.0006578819762717659,2.5e-05
0.0006582106707390514,1.25e-05
0.000659525448608193,2.5e-05
0.0006598541430754784,3.75e-05
0.0006608402264773347,1.25e-05
0.0006614976154119055,1.25e-05
0.0006618263098791909,1.25e-05
0.0006621550043464763,2.5e-05
0.0006628123932810472,1.25e-05
0.0006634697822156181,3.75e-05
0.0006637984766829034,1.25e-05
0.0006641271711501889,1.25e-05
0.0006651132545520451,1.25e-05
0.0006654419490193306,1.25e-05
0.0006667567268884722,3.75e-05
0.0006674141158230431,1.25e-05
0.0006693862826267556,1.25e-05
0.000669714977094041,1.25e-05
0.0006707010604958972,1.25e-05
0.0006710297549631825,1.25e-05
0.000671358449430468,3.75e-05
0.0006716871438977534,1.25e-05
0.0006720158383650389,2.5e-05
0.0006726732272996097,1.25e-05
0.0006730019217668952,2.5e-05
0.0006743166996360368,1.25e-05
0.0006749740885706077,1.25e-05
0.0006756314775051785,1.25e-05
0.000675960171972464,2.5e-05
0.0006766175609070347,1.25e-05
0.0006769462553743201,1.25e-05
0.0006776036443088911,1.25e-05
0.0006789184221780328,1.25e-05
0.0006802332000471745,1.25e-05
0.0006808905889817453,2.5e-05
0.0006822053668508869,1.25e-05
0.0006825340613181723,1.25e-05
0.0006828627557854577,1.25e-05
0.0006835201447200287,1.25e-05
0.0006838488391873141,1.25e-05
0.0006845062281218848,2.5e-05
0.0006858210059910266,1.25e-05
0.0006871357838601681,1.25e-05
0.0006874644783274535,2.5e-05
0.0006884505617293098,1.25e-05
0.0006887792561965953,1.25e-05
0.0006894366451311662,1.25e-05
0.0006904227285330223,3.75e-05
0.0006907514230003078,2.5e-05
0.0006910801174675932,2.5e-05
0.000691737506402164,1.25e-05
0.0006920662008694496,1.25e-05
0.0006927235898040203,1.25e-05
0.0006933809787385911,1.25e-05
0.0006943670621404475,2.5e-05
0.0006950244510750183,1.25e-05
0.0006956818400095891,2.5e-05
0.0006960105344768745,1.25e-05
0.0006973253123460162,1.25e-05
0.0006979827012805871,1.25e-05
0.0006999548680842996,1.25e-05
0.0007012696459534413,1.25e-05
0.000702584423822583,1.25e-05
0.0007029131182898683,1.25e-05
0.0007038992016917246,1.25e-05
0.00070422789615901,3.75e-05
0.0007062000629627225,1.25e-05
0.0007065287574300079,2.5e-05
0.0007071861463645787,1.25e-05
0.0007075148408318641,1.25e-05
0.0007094870076355766,1.25e-05
0.0007098157021028622,3.75e-05
0.0007111304799720038,1.25e-05
0.00071211656337386,1.25e-05
0.0007127739523084309,1.25e-05
0.0007131026467757163,2.5e-05
0.0007154035080467142,1.25e-05
0.0007157322025139997,2.5e-05
0.0007160608969812851,1.25e-05
0.0007190191471868538,1.25e-05
0.0007193478416541394,1.25e-05
0.0007209913139905663,2.5e-05
0.0007223060918597081,1.25e-05
0.0007226347863269934,2.5e-05
0.0007236208697288497,2.5e-05
0.0007239495641961351,1.25e-05
0.0007242782586634205,1.25e-05
0.000724606953130706,1.25e-05
0.0007249356475979915,5e-05
0.0007252643420652768,1.25e-05
0.0007272365088689892,1.25e-05
0.0007275652033362747,1.25e-05
0.0007282225922708456,1.25e-05
0.000728551286738131,1.25e-05
0.0007288799812054164,3.75e-05
0.0007295373701399873,1.25e-05
0.000730194759074558,1.25e-05
0.0007328243148128414,1.25e-05
0.0007351251760838395,1.25e-05
0.0007354538705511247,1.25e-05
0.0007357825650184101,2.5e-05
0.0007370973428875519,1.25e-05
0.0007387408152239789,1.25e-05
0.0007397268986258353,3.75e-05
0.000740384287560406,1.25e-05
0.0007407129820276914,1.25e-05
0.0007410416764949769,1.25e-05
0.0007420277598968332,1.25e-05
0.0007443286211678311,1.25e-05
0.0007453147045696873,1.25e-05
0.0007459720935042582,1.25e-05
0.0007463007879715436,2.5e-05
0.0007479442603079707,1.25e-05
0.0007482729547752561,2.5e-05
0.0007486016492425416,1.25e-05
0.000748930343709827,1.25e-05
0.0007502451215789688,1.25e-05
0.0007509025105135394,1.25e-05
0.0007512312049808248,1.25e-05
0.0007525459828499664,2.5e-05
0.000752874677317252,1.25e-05
0.0007535320662518228,2.5e-05
0.0007541894551863936,3.75e-05
0.0007551755385882498,1.25e-05
0.0007555042330555352,1.25e-05
0.0007558329275228207,1.25e-05
0.000756819010924677,1.25e-05
0.0007574763998592479,1.25e-05
0.0007578050943265333,1.25e-05
0.0007587911777283895,1.25e-05
0.0007597772611302458,1.25e-05
0.000760763344532102,1.25e-05
0.0007630642058030999,1.25e-05
0.0007640502892049562,2.5e-05
0.0007647076781395271,1.25e-05
0.0007656937615413832,1.25e-05
0.0007663511504759541,3.75e-05
0.0007689807062142374,2.5e-05
0.0007699667896160938,1.25e-05
0.0007706241785506645,1.25e-05
0.0007712815674852354,2.5e-05
0.0007725963453543772,1.25e-05
0.0007735824287562333,1.25e-05
0.0007742398176908042,3.75e-05
0.0007762119844945167,1.25e-05
0.0007765406789618021,2.5e-05
0.0007768693734290876,1.25e-05
0.000777198067896373,1.25e-05
0.0007781841512982293,1.25e-05
0.0007785128457655148,1.25e-05
0.0007791702347000855,1.25e-05
0.0007804850125692272,1.25e-05
0.000781142401503798,1.25e-05
0.0007814710959710835,1.25e-05
0.0007817997904383689,2.5e-05
0.0007824571793729396,1.25e-05
0.0007831145683075105,1.25e-05
0.0007847580406439376,1.25e-05
0.0007864015129803646,2.5e-05
0.000787387596382221,1.25e-05
0.0007880449853167918,1.25e-05
0.000789031068718648,2.5e-05
0.0007896884576532189,1.25e-05
0.0007913319299896459,1.25e-05
0.0007939614857279293,2.5e-05
0.0007942901801952147,2.5e-05
0.0007949475691297857,1.25e-05
0.0007959336525316419,2.5e-05
0.0007965910414662127,1.25e-05
0.000796919735933498,1.25e-05
0.0007995492916717814,2.5e-05
0.0007998779861390668,1.25e-05
0.0008028362363446356,1.25e-05
0.0008034936252792065,1.25e-05
0.0008041510142137773,2.5e-05
0.0008048084031483481,1.25e-05
0.000805465792082919,1.25e-05
0.0008057944865502044,1.25e-05
0.0008067805699520607,1.25e-05
0.0008080953478212024,1.25e-05
0.0008084240422884878,1.25e-05
0.0008100675146249149,1.25e-05
0.0008103962090922003,2.5e-05
0.0008110535980267712,3.75e-05
0.0008123683758959128,1.25e-05
0.0008126970703631983,1.25e-05
0.0008130257648304837,1.25e-05
0.000813354459297769,1.25e-05
0.0008163127095033378,1.25e-05
0.0008172987929051941,1.25e-05
0.0008182848763070503,1.25e-05
0.0008192709597089065,1.25e-05
0.0008199283486434774,1.25e-05
0.0008205857375780483,1.25e-05
0.0008215718209799046,1.25e-05
0.0008219005154471899,1.25e-05
0.0008225579043817607,1.25e-05
0.0008248587656527587,1.25e-05
0.000825844849054615,1.25e-05
0.0008284744047928984,1.25e-05
0.0008288030992601838,3.75e-05
0.0008294604881947546,2.5e-05
0.00082978918266204,1.25e-05
0.0008304465715966108,2.5e-05
0.0008311039605311816,1.25e-05
0.0008334048218021796,1.25e-05
0.0008343909052040359,1.25e-05
0.0008350482941386067,2.5e-05
0.0008353769886058921,1.25e-05
0.0008357056830731775,1.25e-05
0.0008366917664750338,1.25e-05
0.0008383352388114609,1.25e-05
0.0008389926277460316,1.25e-05
0.0008393213222133172,1.25e-05
0.0008403074056151734,1.25e-05
0.0008426082668861714,1.25e-05
0.0008429369613534568,2.5e-05
0.0008442517392225985,1.25e-05
0.0008452378226244547,1.25e-05
0.000846223906026311,1.25e-05
0.0008475386838954525,1.25e-05
0.0008485247672973089,1.25e-05
0.0008511543230355923,1.25e-05
0.0008534551843065901,1.25e-05
0.0008541125732411611,1.25e-05
0.0008544412677084465,1.25e-05
0.0008560847400448735,1.25e-05
0.0008573995179140153,1.25e-05
0.0008590429902504423,1.25e-05
0.0008597003791850132,1.25e-05
0.0008643021017270089,2.5e-05
0.0008649594906615799,1.25e-05
0.0008666029629980069,1.25e-05
0.0008679177408671486,1.25e-05
0.0008689038242690049,1.25e-05
0.0008718620744745737,2.5e-05
0.0008725194634091444,1.25e-05
0.0008741629357455716,1.25e-05
0.0008781072693529965,1.25e-05
0.0008787646582875673,1.25e-05
0.0008797507416894237,1.25e-05
0.0008804081306239944,2.5e-05
0.0008810655195585653,1.25e-05
0.0008820516029604216,2.5e-05
0.0008827089918949925,2.5e-05
0.0008836950752968487,1.25e-05
0.0008843524642314195,1.25e-05
0.000884681158698705,1.25e-05
0.0008850098531659904,1.25e-05
0.0008866533255024175,1.25e-05
0.0008876394089042738,1.25e-05
0.0008882967978388447,1.25e-05
0.0008889541867734154,1.25e-05
0.0008915837425116988,1.25e-05
0.0008945419927172675,1.25e-05
0.0008951993816518382,1.25e-05
0.000898815020791978,1.25e-05
0.0008998011041938342,1.25e-05
0.0009034167433339738,1.25e-05
0.0009044028267358301,1.25e-05
0.000905060215670401,2.5e-05
0.0009057176046049717,1.25e-05
0.0009060462990722572,1.25e-05
0.0009070323824741135,1.25e-05
0.0009093332437451114,1.25e-05
0.0009103193271469676,1.25e-05
0.0009106480216142532,1.25e-05
0.0009109767160815384,1.25e-05
0.000915249744156249,2.5e-05
0.0009162358275581051,1.25e-05
0.0009165645220253906,2.5e-05
0.0009172219109599614,3.75e-05
0.0009211662445673866,1.25e-05
0.0009224810224365282,1.25e-05
0.0009228097169038136,1.25e-05
0.0009234671058383843,1.25e-05
0.0009241244947729553,2.5e-05
0.0009251105781748115,2.5e-05
0.000927082744978524,1.25e-05
0.0009280688283803802,1.25e-05
0.0009300409951840928,1.25e-05
0.0009303696896513782,1.25e-05
0.0009313557730532344,1.25e-05
0.0009320131619878053,3.75e-05
0.0009329992453896616,1.25e-05
0.0009339853287915177,1.25e-05
0.0009359574955952304,1.25e-05
0.0009389157458007992,2.5e-05
0.0009441748572773657,1.25e-05
0.0009448322462119366,1.25e-05
0.0009494339687539326,1.25e-05
0.0009504200521557887,1.25e-05
0.0009517348300249305,1.25e-05
0.0009523922189595013,1.25e-05
0.0009556791636323555,3.75e-05
0.000957651330436068,1.25e-05
0.0009609382751089221,1.25e-05
0.0009684982478564868,1.25e-05
0.0009704704146601993,1.25e-05
0.0009724425814639118,1.25e-05
0.0009744147482676242,1.25e-05
0.0009747434427349099,1.25e-05
0.0009754008316694805,2.5e-05
0.0009777016929404785,1.25e-05
0.0009796738597441911,1.25e-05
0.000980331248678762,2.5e-05
0.000981317332080618,2.5e-05
0.0009832894988843306,1.25e-05
0.0009842755822861869,3.75e-05
0.0009852616656880432,1.25e-05
0.0009872338324917556,1.25e-05
0.000988219915893612,1.25e-05
0.0009888773048281826,2.5e-05
0.0009892059992954682,1.25e-05
0.0009895346937627537,1.25e-05
0.0009911781660991807,1.25e-05
0.0009947938052393202,2.5e-05
0.0009993955277813162,1.25e-05
0.0009997242222486015,1.25e-05
0.001001039000117743,1.25e-05
0.0010030111669214559,1.25e-05
0.0010049833337251683,5e-05
0.0010089276673325934,1.25e-05
0.0010112285286035913,1.25e-05
0.0010118859175381621,1.25e-05
0.001016487640080158,1.25e-05
0.0010178024179492997,2.5e-05
0.0010191171958184415,1.25e-05
0.0010233902238931517,1.25e-05
0.0010286493353697185,2.5e-05
0.0010306215021734309,1.25e-05
0.0010332510579117143,1.25e-05
0.0010421258085284205,1.25e-05
0.0010434405863975623,2.5e-05
0.0010454127532012747,2.5e-05
0.0010463988366031312,2.5e-05
0.001050343170210556,1.25e-05
0.0010542875038179811,2.5e-05
0.001054944892752552,1.25e-05
0.0010556022816871227,1.25e-05
0.0010562596706216935,1.25e-05
0.0010572457540235498,1.25e-05
0.0010585605318926914,2.5e-05
0.001058889226359977,1.25e-05
0.0010602040042291185,1.25e-05
0.001061190087630975,1.25e-05
0.0010618474765655458,1.25e-05
0.0010625048655001166,1.25e-05
0.0010631622544346874,1.25e-05
0.0010657918101729708,1.25e-05
0.0010664491991075416,1.25e-05
0.0010680926714439687,1.25e-05
0.001069078754845825,1.25e-05
0.0010710509216495375,1.25e-05
0.0010720370050513936,1.25e-05
0.0010733517829205354,1.25e-05
0.0010772961165279604,1.25e-05
0.0010779535054625312,1.25e-05
0.001078610894397102,1.25e-05
0.0010795969777989583,1.25e-05
0.0010799256722662438,1.25e-05
0.0010809117556680999,1.25e-05
0.001083212616939098,1.25e-05
0.0010838700058736688,1.25e-05
0.0010868282560792374,1.25e-05
0.001087814339481094,2.5e-05
0.001091758673088519,1.25e-05
0.0010937308398922313,1.25e-05
0.0010940595343595168,1.25e-05
0.0010947169232940876,1.25e-05
0.0010957030066959437,2.5e-05
0.0010970177845650857,1.25e-05
0.0010976751734996565,1.25e-05
0.0010986612569015128,1.25e-05
0.0010993186458360836,1.25e-05
0.0011026055905089377,1.25e-05
0.0011029342849762233,1.25e-05
0.0011042490628453648,2.5e-05
0.0011045777573126503,1.25e-05
0.001107536007518219,1.25e-05
0.0011078647019855043,1.25e-05
0.0011095081743219314,1.25e-05
0.0011124664245275003,1.25e-05
0.0011134525079293566,2.5e-05
0.0011164107581349253,1.25e-05
0.0011173968415367815,1.25e-05
0.0011193690083404941,1.25e-05
0.0011203550917423502,1.25e-05
0.001121669869611492,1.25e-05
0.0011223272585460628,1.25e-05
0.001122655953013348,1.25e-05
0.001123313341947919,1.25e-05
0.0011249568142843462,1.25e-05
0.0011262715921534878,2.5e-05
0.001127257675555344,1.25e-05
0.001129558536826342,1.25e-05
0.0011302159257609128,1.25e-05
0.0011312020091627693,1.25e-05
0.0011331741759664817,2.5e-05
0.0011394193708449045,1.25e-05
0.0011410628431813318,1.25e-05
0.0011417202321159026,1.25e-05
0.0011446784823214713,1.25e-05
0.001148294121461611,1.25e-05
0.0011489515103961818,1.25e-05
0.0011502662882653233,1.25e-05
0.0011538819274054628,1.25e-05
0.0011548680108073193,1.25e-05
0.0011571688720783172,2.5e-05
0.0011588123444147443,1.25e-05
0.0011611132056857424,1.25e-05
0.0011657149282277381,1.25e-05
0.00116702970609688,1.25e-05
0.0011693305673678778,1.25e-05
0.0011709740397043047,1.25e-05
0.0011716314286388757,1.25e-05
0.0011729462065080173,1.25e-05
0.001173603595442588,2.5e-05
0.0011762331511808715,1.25e-05
0.0011795200958537257,1.25e-05
0.0011814922626574382,1.25e-05
0.0011857652907321487,1.25e-05
0.0011893809298722884,1.25e-05
0.0011897096243395735,1.25e-05
0.001192339180077857,1.25e-05
0.0011929965690124279,1.25e-05
0.0011943113468815695,1.25e-05
0.0011982556804889946,2.5e-05
0.0011992417638908507,2.5e-05
0.0012031860974982757,1.25e-05
0.0012107460702458406,1.25e-05
0.001211074764713126,1.25e-05
0.0012183060429934052,1.25e-05
0.0012192921263952615,1.25e-05
0.0012199495153298323,1.25e-05
0.001223893848937257,1.25e-05
0.001226852099142826,1.25e-05
0.0012278381825446823,1.25e-05
0.0012294816548811093,1.25e-05
0.001233097294021249,1.25e-05
0.0012449302948435242,1.25e-05
0.0012462450727126657,1.25e-05
0.0012518328786565178,1.25e-05
0.0012524902675910888,1.25e-05
0.001253476350992945,1.25e-05
0.001255119823329372,1.25e-05
0.0012574206846003699,1.25e-05
0.0012577493790676554,1.25e-05
0.0012600502403386535,1.25e-05
0.0012633371850115076,1.25e-05
0.00126530935181522,1.25e-05
0.0012712258522263576,1.25e-05
0.0012725406300954994,1.25e-05
0.001277799741572066,1.25e-05
0.0012787858249739225,1.25e-05
0.0012860171032542014,1.25e-05
0.0012870031866560577,1.25e-05
0.001294234464936337,1.25e-05
0.0012994935764129038,1.25e-05
0.0013047526878894702,1.25e-05
0.0013057387712913267,1.25e-05
0.0013063961602258975,1.25e-05
0.0013096831048987514,1.25e-05
0.0013149422163753182,1.25e-05
0.001319543938917314,1.25e-05
0.0013225021891228829,1.25e-05
0.0013234882725247394,1.25e-05
0.001325131744861166,1.25e-05
0.001325789133795737,1.25e-05
0.001334335189945158,1.25e-05
0.0013441960239637207,1.25e-05
0.001346825579702004,1.25e-05
0.0013517559967112852,1.25e-05
0.0013520846911785705,1.25e-05
0.0013553716358514246,1.25e-05
0.0013589872749915645,1.25e-05
0.0013632603030662748,1.25e-05
0.0013678620256082708,1.25e-05
0.0013701628868792684,1.25e-05
0.0013737785260194083,1.25e-05
0.001375750692823121,1.25e-05
0.0013816671932342583,2.5e-05
0.0013836393600379709,1.25e-05
0.0013846254434398272,1.25e-05
0.0013935001940565334,1.25e-05
0.0013961297497948166,1.25e-05
0.0013967871387293874,1.25e-05
0.001399416694467671,1.25e-05
0.0014013888612713834,1.25e-05
0.0014109210008226604,1.25e-05
0.0014112496952899461,1.25e-05
0.0014161801122992274,2.5e-05
0.0014250548629159336,2.5e-05
0.0014289991965233586,1.25e-05
0.0014309713633270712,1.25e-05
0.0014454339198876297,1.25e-05
0.00144970694796234,1.25e-05
0.0014516791147660528,2.5e-05
0.0014549660594389067,1.25e-05
0.0014569382262426193,1.25e-05
0.001460553865382759,1.25e-05
0.001461539948784615,1.25e-05
0.001463840810055613,1.25e-05
0.0014644981989901838,1.25e-05
0.0014707433938686068,1.25e-05
0.0014753451164106028,1.25e-05
0.0014832337836254525,1.25e-05
0.0014852059504291653,1.25e-05
0.001487178117232878,1.25e-05
0.0014881642006347342,1.25e-05
0.0014921085342421588,1.25e-05
0.001510844118877428,1.25e-05
0.0015167606192885656,1.25e-05
0.0015285936201108407,1.25e-05
0.0015315518703164094,1.25e-05
0.0015331953426528364,1.25e-05
0.0015473292047461095,1.25e-05
0.0015581761221665285,1.25e-05
0.0015611343723720972,1.25e-05
0.0015746108455307994,1.25e-05
0.001576911706801797,1.25e-05
0.0015788838736055099,1.25e-05
0.0015913742633623556,1.25e-05
0.00159466120803521,1.25e-05
0.0015956472914370658,1.25e-05
0.0016068229033247702,1.25e-05
0.0016114246258667662,1.25e-05
0.001613725487137764,1.25e-05
0.00162621587689461,1.25e-05
0.0016291741271001788,1.25e-05
0.0016360767109131725,1.25e-05
0.0016377201832495996,1.25e-05
0.001644951461529879,1.25e-05
0.0016715757133799977,1.25e-05
0.0016755200469874229,1.25e-05
0.0016804504639967041,1.25e-05
0.001699186048631973,1.25e-05
0.0017248242170802358,1.25e-05
0.0017521058578649255,1.25e-05
0.0017534206357340668,1.25e-05
0.0017590084416779191,1.25e-05
0.0017652536365563422,1.25e-05
0.0017807022765187568,1.25e-05
0.0018030535002941655,1.25e-05
0.0018043682781633068,1.25e-05
0.0018073265283688757,1.25e-05
0.0018076552228361612,1.25e-05
0.0018175160568547238,1.25e-05
0.0018895001451902306,1.25e-05
0.0019200687306477745,1.25e-05
0.0019289434812644808,1.25e-05
0.0019512947050398894,1.25e-05
0.001986136318572144,1.25e-05
0.002082115103019486,1.25e-05
0.0020972350485146153,1.25e-05
0.0021169567165517404,1.25e-05
0.0021455531352055717,1.25e-05
0.002155085274756849,1.25e-05
0.0021708626091865493,1.25e-05
0.0021849964712798223,1.25e-05
0.00221457897333551,1.25e-05
0.00230858559097914,1.25e-05
0.0023095716743809958,1.25e-05
0.0023720236231652256,1.25e-05
0.0023845140129220713,1.25e-05
0.002433818183014884,1.25e-05
0.002440063377893307,1.25e-05
0.0025182926611072368,1.25e-05
0.002549189941032066,1.25e-05
0.0025994801945267354,1.25e-05
0.002691185950899367,1.25e-05
0.002793738624692418,1.25e-05
0.0028844582976631935,1.25e-05
0.0029298181341485814,1.25e-05
0.0030994244792678575,1.25e-05
0.004126923384002077,1.25e-05
0.005550499121815226,1.25e-05
0.005770395720429171,1.25e-05
0.005947890732763298,1.25e-05
0.006006727042407387,1.25e-05
0.006280200839188856,1.25e-05
0.007307042354988505,1.25e-05
0.007408280250912414,1.25e-05
