Distribution Type,Histogram
0.003153065829756542,1.25e-05
0.003156279145251836,2.5e-05
0.003157885802999482,1.25e-05
0.0031594924607471287,1.25e-05
0.0031610991184947757,2.5e-05
0.0031627057762424224,1.25e-05
0.003165919091737715,1.25e-05
0.0031771656959712425,1.25e-05
0.003186805642457122,2.5e-05
0.0031900189579524155,2.5e-05
0.0031916256157000617,1.25e-05
0.0031964455889430016,2.5e-05
0.0031980522466906482,3.75e-05
0.003201265562185941,1.25e-05
0.003206085535428882,3.75e-05
0.0032092988509241746,1.25e-05
0.0032109055086718213,3.75e-05
0.0032141188241671145,1.25e-05
0.0032157254819147616,2.5e-05
0.0032173321396624086,1.25e-05
0.0032237587706529947,2.5e-05
0.0032253654284006414,3.75e-05
0.0032301854016435817,1.25e-05
0.003233398717138875,1.25e-05
0.0032350053748865216,1.25e-05
0.0032366120326341678,2.5e-05
0.0032398253481294606,1.25e-05
0.0032430386636247547,3.75e-05
0.003244645321372401,1.25e-05
0.003246251979120048,1.25e-05
0.003251071952362988,1.25e-05
0.003252678610110634,1.25e-05
0.003259105241101221,3.75e-05
0.0032623185565965143,1.25e-05
0.003271958503082394,1.25e-05
0.003273565160830041,1.25e-05
0.003278385134072981,1.25e-05
0.003279991791820627,1.25e-05
0.003281598449568274,3.75e-05
0.00328320510731592,1.25e-05
0.0032848117650635675,2.5e-05
0.0032880250805588603,1.25e-05
0.0032896317383065074,2.5e-05
0.003296058369297094,1.25e-05
0.003299271684792387,1.25e-05
0.0033024850002876804,1.25e-05
0.003304091658035327,2.5e-05
0.0033073049735306203,1.25e-05
0.003308911631278267,1.25e-05
0.0033121249467735606,1.25e-05
0.0033185515777641467,1.25e-05
0.0033249782087547337,1.25e-05
0.0033281915242500265,2.5e-05
0.0033346181552406135,1.25e-05
0.0033362248129882597,1.25e-05
0.0033378314707359063,1.25e-05
0.0033410447862312,1.25e-05
0.0033426514439788466,1.25e-05
0.00334586475947414,2.5e-05
0.003352291390464727,1.25e-05
0.003358718021455313,1.25e-05
0.0033603246792029595,2.5e-05
0.0033651446524458994,1.25e-05
0.003366751310193546,1.25e-05
0.0033699646256888397,1.25e-05
0.0033747845989317796,3.75e-05
0.003376391256679426,2.5e-05
0.0033779979144270725,2.5e-05
0.003381211229922366,1.25e-05
0.003382817887670013,1.25e-05
0.003386031203165306,1.25e-05
0.003389244518660599,1.25e-05
0.003394064491903539,2.5e-05
0.0033972778073988324,1.25e-05
0.003400491122894126,2.5e-05
0.0034020977806417723,1.25e-05
0.0034085244116323593,1.25e-05
0.003411737727127652,1.25e-05
0.0034213776736135323,1.25e-05
0.0034278043046041184,1.25e-05
0.003434230935594706,1.25e-05
0.0034358375933423524,1.25e-05
0.0034406575665852914,1.25e-05
0.0034422642243329385,3.75e-05
0.0034519041708188187,1.25e-05
0.003453510828566465,2.5e-05
0.0034567241440617586,1.25e-05
0.003458330801809405,1.25e-05
0.0034679707482952846,1.25e-05
0.0034695774060429316,3.75e-05
0.003476004037033518,1.25e-05
0.003480824010276458,1.25e-05
0.003484037325771751,1.25e-05
0.003485643983519398,2.5e-05
0.003496890587752925,1.25e-05
0.003498497245500571,2.5e-05
0.0035001039032482176,1.25e-05
0.0035145638229770377,1.25e-05
0.0035161704807246843,1.25e-05
0.003524203769462917,2.5e-05
0.0035306304004535044,1.25e-05
0.0035322370582011506,2.5e-05
0.0035370570314440905,2.5e-05
0.003538663689191737,1.25e-05
0.003540270346939384,1.25e-05
0.0035418770046870304,1.25e-05
0.0035434836624346775,5e-05
0.0035450903201823245,1.25e-05
0.0035547302666682034,1.25e-05
0.00355633692441585,1.25e-05
0.0035595502399111438,1.25e-05
0.0035611568976587904,1.25e-05
0.0035627635554064366,3.75e-05
0.0035659768709017303,1.25e-05
0.0035691901863970235,1.25e-05
0.0035820434483781966,1.25e-05
0.003593290052611723,1.25e-05
0.0035948967103593696,1.25e-05
0.0035965033681070167,2.5e-05
0.003602929999097603,1.25e-05
0.003610963287835836,1.25e-05
0.0036157832610787762,3.75e-05
0.00361899657657407,1.25e-05
0.003620603234321716,1.25e-05
0.0036222098920693628,1.25e-05
0.003627029865312303,1.25e-05
0.003638276469545829,1.25e-05
0.0036430964427887694,1.25e-05
0.003646309758284062,1.25e-05
0.0036479164160317093,2.5e-05
0.0036559497047699424,1.25e-05
0.0036575563625175895,2.5e-05
0.0036591630202652357,1.25e-05
0.0036607696780128823,1.25e-05
0.0036671963090034693,1.25e-05
0.0036704096244987625,1.25e-05
0.0036720162822464087,1.25e-05
0.0036784429132369952,2.5e-05
0.003680049570984642,1.25e-05
0.0036832628864799355,2.5e-05
0.003686476201975229,3.75e-05
0.0036912961752181683,1.25e-05
0.0036929028329658153,1.25e-05
0.003694509490713462,1.25e-05
0.003699329463956402,1.25e-05
0.0037025427794516947,1.25e-05
0.0037041494371993417,1.25e-05
0.003708969410442282,1.25e-05
0.003713789383685222,1.25e-05
0.0037186093569281614,1.25e-05
0.003729855961161688,1.25e-05
0.0037346759344046277,2.5e-05
0.0037378892498999214,1.25e-05
0.0037427092231428613,1.25e-05
0.0037459225386381545,3.75e-05
0.003758775800619328,2.5e-05
0.0037635957738622675,1.25e-05
0.003766809089357561,1.25e-05
0.0037700224048528544,2.5e-05
0.0037764490358434414,1.25e-05
0.003781269009086381,1.25e-05
0.003784482324581674,3.75e-05
0.003794122271067554,1.25e-05
0.0037957289288152005,2.5e-05
0.0037973355865628475,1.25e-05
0.0037989422443104937,1.25e-05
0.003803762217553434,1.25e-05
0.0038053688753010807,1.25e-05
0.003808582190796374,1.25e-05
0.0038150088217869605,1.25e-05
0.0038182221372822537,1.25e-05
0.003819828795029901,1.25e-05
0.003821435452777547,2.5e-05
0.00382464876827284,1.25e-05
0.0038278620837681335,1.25e-05
0.003835895372506367,1.25e-05
0.0038439286612446,2.5e-05
0.00384874863448754,1.25e-05
0.003851961949982833,1.25e-05
0.003856781923225773,2.5e-05
0.0038599952387210665,1.25e-05
0.0038680285274592997,1.25e-05
0.003880881789440473,2.5e-05
0.0038824884471881193,2.5e-05
0.0038857017626834126,1.25e-05
0.0038905217359263525,2.5e-05
0.003893735051421646,1.25e-05
0.0038953417091692924,1.25e-05
0.003908194971150466,2.5e-05
0.0039098016288981125,1.25e-05
0.003924261548626932,1.25e-05
0.003927474864122226,1.25e-05
0.003930688179617519,2.5e-05
0.003933901495112812,1.25e-05
0.003937114810608105,1.25e-05
0.003938721468355752,1.25e-05
0.003943541441598692,1.25e-05
0.003949968072589278,1.25e-05
0.003951574730336925,1.25e-05
0.003959608019075159,1.25e-05
0.003961214676822805,2.5e-05
0.003964427992318098,3.75e-05
0.003970854623308685,1.25e-05
0.003972461281056332,1.25e-05
0.0039740679388039785,1.25e-05
0.003975674596551625,1.25e-05
0.003990134516280445,1.25e-05
0.003994954489523385,1.25e-05
0.003999774462766325,1.25e-05
0.0040045944360092645,1.25e-05
0.004007807751504558,1.25e-05
0.004011021066999851,1.25e-05
0.004015841040242791,1.25e-05
0.0040174476979904375,1.25e-05
0.004020661013485731,1.25e-05
0.004031907617719257,1.25e-05
0.004036727590962198,1.25e-05
0.004049580852943371,1.25e-05
0.004051187510691018,3.75e-05
0.004054400826186311,2.5e-05
0.004056007483933957,1.25e-05
0.004059220799429251,2.5e-05
0.004062434114924543,1.25e-05
0.0040736807191580696,1.25e-05
0.00407850069240101,1.25e-05
0.004081714007896304,2.5e-05
0.00408332066564395,1.25e-05
0.004084927323391597,1.25e-05
0.004089747296634537,1.25e-05
0.00409778058537277,1.25e-05
0.004100993900868063,1.25e-05
0.00410260055861571,1.25e-05
0.0041074205318586505,1.25e-05
0.004118667136092177,1.25e-05
0.0041202737938398236,2.5e-05
0.004126700424830409,1.25e-05
0.004131520398073349,1.25e-05
0.00413634037131629,1.25e-05
0.004142767002306876,1.25e-05
0.004147586975549816,1.25e-05
0.004160440237530989,1.25e-05
0.004171686841764516,1.25e-05
0.004174900157259809,1.25e-05
0.004176506815007456,1.25e-05
0.004184540103745689,1.25e-05
0.004190966734736276,1.25e-05
0.004199000023474508,1.25e-05
0.0042022133389698025,1.25e-05
0.004224706547436855,2.5e-05
0.004227919862932149,1.25e-05
0.004235953151670382,1.25e-05
0.004242379782660968,1.25e-05
0.004247199755903908,1.25e-05
0.004261659675632728,2.5e-05
0.004264872991128021,1.25e-05
0.004272906279866254,1.25e-05
0.004292186172838014,1.25e-05
0.004295399488333307,1.25e-05
0.004300219461576248,1.25e-05
0.004303432777071541,2.5e-05
0.0043066460925668335,1.25e-05
0.004311466065809774,2.5e-05
0.0043146793813050675,2.5e-05
0.004319499354548007,1.25e-05
0.0043227126700433,1.25e-05
0.004324319327790947,1.25e-05
0.004325925985538594,1.25e-05
0.004333959274276827,1.25e-05
0.004338779247519767,1.25e-05
0.00434199256301506,1.25e-05
0.004345205878510353,1.25e-05
0.0043580591404915265,1.25e-05
0.004372519060220346,1.25e-05
0.004375732375715639,1.25e-05
0.004393405610939753,1.25e-05
0.004398225584182693,1.25e-05
0.004415898819406806,1.25e-05
0.004420718792649746,1.25e-05
0.004423932108145039,2.5e-05
0.004427145423640332,1.25e-05
0.004428752081387979,1.25e-05
0.004433572054630919,1.25e-05
0.004444818658864445,1.25e-05
0.004449638632107385,1.25e-05
0.004451245289855032,1.25e-05
0.004452851947602679,1.25e-05
0.0044737384983220855,2.5e-05
0.004478558471565025,1.25e-05
0.004480165129312671,2.5e-05
0.004483378444807965,3.75e-05
0.004502658337779725,1.25e-05
0.004509084968770311,1.25e-05
0.004510691626517958,1.25e-05
0.004513904942013251,1.25e-05
0.0045171182575085445,2.5e-05
0.004521938230751484,2.5e-05
0.004531578177237365,1.25e-05
0.004536398150480304,1.25e-05
0.004546038096966184,1.25e-05
0.004547644754713831,1.25e-05
0.00455246472795677,1.25e-05
0.0045556780434520645,3.75e-05
0.004560498016695004,1.25e-05
0.004565317989937944,1.25e-05
0.004574957936423824,1.25e-05
0.004589417856152644,2.5e-05
0.00461512438011499,1.25e-05
0.004618337695610283,1.25e-05
0.004640830904077337,1.25e-05
0.004645650877320276,1.25e-05
0.004652077508310863,1.25e-05
0.004655290823806156,1.25e-05
0.004671357401282623,3.75e-05
0.0046809973477685025,1.25e-05
0.004697063925244969,1.25e-05
0.004734017053440842,1.25e-05
0.004743656999926722,1.25e-05
0.004753296946412602,1.25e-05
0.0047629368928984814,1.25e-05
0.004764543550646128,1.25e-05
0.004767756866141421,2.5e-05
0.004779003470374948,1.25e-05
0.004788643416860828,1.25e-05
0.004791856732356121,2.5e-05
0.004796676705599061,2.5e-05
0.004806316652084941,1.25e-05
0.004811136625327881,3.75e-05
0.004815956598570821,1.25e-05
0.0048255965450567,1.25e-05
0.004830416518299641,1.25e-05
0.004833629833794934,2.5e-05
0.004835236491542581,1.25e-05
0.004836843149290227,1.25e-05
0.00484487643802846,1.25e-05
0.004862549673252573,2.5e-05
0.004885042881719627,1.25e-05
0.004886649539467273,1.25e-05
0.004893076170457859,1.25e-05
0.00490271611694374,1.25e-05
0.00491235606342962,5e-05
0.004931635956401379,1.25e-05
0.004942882560634906,1.25e-05
0.004946095876130199,1.25e-05
0.004968589084597252,1.25e-05
0.004975015715587838,2.5e-05
0.004981442346578426,1.25e-05
0.005002328897297832,1.25e-05
0.005028035421260179,2.5e-05
0.005037675367746059,1.25e-05
0.00505052862972723,1.25e-05
0.00509390838891369,1.25e-05
0.005100335019904277,2.5e-05
0.005109974966390157,2.5e-05
0.005114794939633097,2.5e-05
0.005134074832604856,1.25e-05
0.005153354725576617,2.5e-05
0.005156568041071909,1.25e-05
0.005159781356567202,1.25e-05
0.005162994672062495,1.25e-05
0.0051678146453054356,1.25e-05
0.005174241276296023,2.5e-05
0.00517584793404367,1.25e-05
0.005182274565034255,1.25e-05
0.005187094538277196,1.25e-05
0.005190307853772489,1.25e-05
0.005193521169267782,1.25e-05
0.005196734484763076,1.25e-05
0.00520958774674425,1.25e-05
0.005212801062239542,1.25e-05
0.005220834350977776,1.25e-05
0.005225654324220715,1.25e-05
0.005235294270706596,1.25e-05
0.005240114243949536,1.25e-05
0.005246540874940122,1.25e-05
0.005265820767911882,1.25e-05
0.005269034083407174,1.25e-05
0.005272247398902467,1.25e-05
0.005277067372145408,1.25e-05
0.005278674029893055,1.25e-05
0.005283494003135994,1.25e-05
0.00529474060736952,1.25e-05
0.005297953922864814,1.25e-05
0.005312413842593634,1.25e-05
0.005317233815836575,2.5e-05
0.005336513708808334,1.25e-05
0.005346153655294213,1.25e-05
0.005347760313041861,1.25e-05
0.005350973628537153,1.25e-05
0.005355793601780093,2.5e-05
0.005362220232770681,1.25e-05
0.005365433548265974,1.25e-05
0.0053702535215089135,1.25e-05
0.005373466837004208,1.25e-05
0.005389533414480673,1.25e-05
0.00539114007222832,1.25e-05
0.005397566703218907,2.5e-05
0.005399173360966554,1.25e-05
0.005413633280695373,1.25e-05
0.005415239938443019,1.25e-05
0.005423273227181253,1.25e-05
0.005437733146910073,1.25e-05
0.005442553120153013,2.5e-05
0.005457013039881832,1.25e-05
0.005461833013124771,1.25e-05
0.005471472959610652,1.25e-05
0.005476292932853592,1.25e-05
0.005482719563844178,1.25e-05
0.0054859328793394726,1.25e-05
0.005487539537087118,1.25e-05
0.005490752852582412,1.25e-05
0.005498786141320646,1.25e-05
0.005505212772311231,2.5e-05
0.005510032745554172,1.25e-05
0.005521279349787698,1.25e-05
0.005524492665282992,1.25e-05
0.005529312638525932,1.25e-05
0.0055389525850118105,2.5e-05
0.005569479082217097,1.25e-05
0.005577512370955331,1.25e-05
0.0055807256864506246,1.25e-05
0.005595185606179443,1.25e-05
0.005612858841403557,1.25e-05
0.00561607215689885,1.25e-05
0.005622498787889437,1.25e-05
0.005640172023113549,1.25e-05
0.00564499199635649,1.25e-05
0.005656238600590016,2.5e-05
0.00566427188932825,1.25e-05
0.005675518493561777,1.25e-05
0.00569801170202883,1.25e-05
0.005704438333019416,1.25e-05
0.005715684937252942,1.25e-05
0.0057237182259911755,1.25e-05
0.005726931541486469,1.25e-05
0.005733358172477056,1.25e-05
0.0057365714879723485,2.5e-05
0.0057494247499535215,1.25e-05
0.005765491327429989,1.25e-05
0.005775131273915868,1.25e-05
0.0057960178246352755,1.25e-05
0.005813691059859388,1.25e-05
0.005815297717607034,1.25e-05
0.005828150979588207,1.25e-05
0.005831364295083501,1.25e-05
0.005837790926074087,1.25e-05
0.0058570708190458474,2.5e-05
0.0058618907922887865,2.5e-05
0.005881170685260547,1.25e-05
0.005918123813456419,1.25e-05
0.005919730471204066,1.25e-05
0.005955076941652293,1.25e-05
0.005959896914895233,1.25e-05
0.005963110230390526,1.25e-05
0.005982390123362285,1.25e-05
0.005996850043091104,1.25e-05
0.006001670016334045,1.25e-05
0.006009703305072279,1.25e-05
0.006027376540296391,1.25e-05
0.006085216219211671,1.25e-05
0.006091642850202257,1.25e-05
0.00611895603191225,1.25e-05
0.006122169347407544,1.25e-05
0.006126989320650484,1.25e-05
0.006135022609388717,1.25e-05
0.006146269213622243,1.25e-05
0.00614787587136989,1.25e-05
0.006159122475603416,1.25e-05
0.006175189053079883,1.25e-05
0.0061848289995657625,1.25e-05
0.006213748839023403,1.25e-05
0.006220175470013988,1.25e-05
0.006245881993976335,1.25e-05
0.006250701967219275,1.25e-05
0.006286048437667501,1.25e-05
0.006290868410910442,1.25e-05
0.006326214881358668,1.25e-05
0.006351921405321014,1.25e-05
0.00637762792928336,1.25e-05
0.0063824479025263005,1.25e-05
0.006385661218021594,1.25e-05
0.00640172779549806,1.25e-05
0.006427434319460406,1.25e-05
0.00644992752792746,1.25e-05
0.006464387447656279,1.25e-05
0.006469207420899219,1.25e-05
0.006477240709637452,1.25e-05
0.006480454025132747,1.25e-05
0.006522227126571558,1.25e-05
0.006570426859000958,1.25e-05
0.006583280120982131,1.25e-05
0.006607379987196831,1.25e-05
0.006608986644944477,1.25e-05
0.006625053222420944,1.25e-05
0.006642726457645057,1.25e-05
0.006663613008364463,1.25e-05
0.006686106216831516,1.25e-05
0.0066973528210650425,1.25e-05
0.006715026056289156,1.25e-05
0.006724666002775037,1.25e-05
0.006753585842232675,2.5e-05
0.006763225788718555,1.25e-05
0.006768045761961496,1.25e-05
0.006811425521147956,1.25e-05
0.006824278783129127,1.25e-05
0.006827492098624421,1.25e-05
0.006840345360605594,1.25e-05
0.006849985307091474,1.25e-05
0.006896578381773226,1.25e-05
0.006898185039520874,1.25e-05
0.006922284905735572,2.5e-05
0.006965664664922032,2.5e-05
0.006984944557893793,1.25e-05
0.0069945845043796724,1.25e-05
0.007065277445276125,1.25e-05
0.007086163995995531,1.25e-05
0.007095803942481412,2.5e-05
0.007111870519957877,1.25e-05
0.007121510466443758,1.25e-05
0.007139183701667871,1.25e-05
0.00714400367491081,1.25e-05
0.007155250279144336,1.25e-05
0.0071584635946396295,1.25e-05
0.007188990091844916,1.25e-05
0.007211483300311969,1.25e-05
0.007250043086255489,1.25e-05
0.00725968303274137,1.25e-05
0.007269322979227249,1.25e-05
0.0072741429524701895,1.25e-05
0.007293422845441947,1.25e-05
0.007385002337057807,1.25e-05
0.007413922176515446,1.25e-05
0.007471761855430727,1.25e-05
0.007486221775159545,1.25e-05
0.0074942550638977794,1.25e-05
0.007563341347046585,1.25e-05
0.007616361052718925,1.25e-05
0.007630820972447745,1.25e-05
0.007696693940101257,1.25e-05
0.007707940544334783,1.25e-05
0.0077175804908206636,1.25e-05
0.0077786334852312355,1.25e-05
0.007794700062707703,1.25e-05
0.007799520035950642,1.25e-05
0.007854146399370628,1.25e-05
0.00787663960783768,1.25e-05
0.007887886212071206,1.25e-05
0.00794893920648178,1.25e-05
0.007963399126210599,1.25e-05
0.007997138938911179,1.25e-05
0.008005172227649413,1.25e-05
0.008040518698097639,1.25e-05
0.008170657975657017,1.25e-05
0.008189937868628776,1.25e-05
0.008214037734843476,1.25e-05
0.008305617226459335,1.25e-05
0.008430936530775774,1.25e-05
0.008564289123830445,1.25e-05
0.008570715754821032,1.25e-05
0.008598028936531025,1.25e-05
0.008628555433736312,1.25e-05
0.008704068347875705,1.25e-05
0.008813321074715675,1.25e-05
0.008819747705706262,1.25e-05
0.008834207625435082,1.25e-05
0.008835814283182728,1.25e-05
0.008884014015612127,1.25e-05
0.009235872062346743,1.25e-05
0.009385291232877882,1.25e-05
0.00942867099206434,1.25e-05
0.009537923718904313,1.25e-05
0.009708229440154856,1.25e-05
0.010177373502467677,1.25e-05
0.010251279758859424,1.25e-05
0.010347679223718223,1.25e-05
0.01048745844776348,1.25e-05
0.010534051522445232,1.25e-05
0.010611171094332274,1.25e-05
0.01068025737748108,1.25e-05
0.010824856574769276,1.25e-05
0.011284360690596218,1.25e-05
0.011289180663839157,1.25e-05
0.011594445635892021,1.25e-05
0.011655498630302592,1.25e-05
0.011896497292449588,1.25e-05
0.011927023789654873,1.25e-05
0.012309408333594778,1.25e-05
0.01246043416187356,1.25e-05
0.012706252797263498,1.25e-05
0.013154510308856912,1.25e-05
0.013655787526122665,1.25e-05
0.01409922506447314,1.25e-05
0.014320943833648379,1.25e-05
0.015149979231434046,1.25e-05
0.02017239135057746,1.25e-05
0.02713082605563508,1.25e-05
0.02820568008881069,1.25e-05
0.02907327527253988,1.25e-05
0.029360867009368626,1.25e-05
0.03069760625541064,1.25e-05
0.035716805059058755,1.25e-05
0.03621165564533393,1.25e-05
