Distribution Type,Histogram
0.002654504618860649,3.75e-05
0.0026599400007267576,1.25e-05
0.002662657691659812,2.5e-05
0.002664016537126339,1.25e-05
0.002665375382592866,1.25e-05
0.002666734228059393,1.25e-05
0.002669451918992447,2.5e-05
0.002670810764458974,1.25e-05
0.002672169609925501,1.25e-05
0.0026735284553920284,2.5e-05
0.002674887300858556,1.25e-05
0.00267760499179161,1.25e-05
0.0026871169100572993,1.25e-05
0.0026952699828564613,2.5e-05
0.002697987673789516,2.5e-05
0.0026993465192560427,1.25e-05
0.002703423055655624,2.5e-05
0.002704781901122151,3.75e-05
0.002707499592055205,1.25e-05
0.0027115761284547866,3.75e-05
0.002714293819387841,1.25e-05
0.0027156526648543676,3.75e-05
0.0027183703557874216,1.25e-05
0.0027197292012539494,2.5e-05
0.0027210880467204764,1.25e-05
0.0027265234285865844,2.5e-05
0.0027278822740531114,3.75e-05
0.002731958810452693,1.25e-05
0.002734676501385747,1.25e-05
0.002736035346852274,1.25e-05
0.0027373941923188013,2.5e-05
0.0027401118832518553,1.25e-05
0.0027428295741849097,3.75e-05
0.0027441884196514367,1.25e-05
0.0027455472651179637,1.25e-05
0.0027496238015175447,1.25e-05
0.0027509826469840717,1.25e-05
0.0027564180288501806,3.75e-05
0.0027591357197832346,1.25e-05
0.002767288792582397,1.25e-05
0.002768647638048924,1.25e-05
0.0027727241744485054,1.25e-05
0.002774083019915032,1.25e-05
0.0027754418653815594,3.75e-05
0.002776800710848086,1.25e-05
0.0027781595563146134,2.5e-05
0.0027808772472476674,1.25e-05
0.002782236092714195,2.5e-05
0.002787671474580303,1.25e-05
0.0027903891655133577,1.25e-05
0.0027931068564464117,1.25e-05
0.0027944657019129382,2.5e-05
0.0027971833928459922,1.25e-05
0.0027985422383125197,1.25e-05
0.002801259929245574,1.25e-05
0.002806695311111682,1.25e-05
0.0028121306929777905,1.25e-05
0.0028148483839108445,2.5e-05
0.002820283765776953,1.25e-05
0.00282164261124348,1.25e-05
0.002823001456710007,1.25e-05
0.0028257191476430614,1.25e-05
0.0028270779931095884,1.25e-05
0.0028297956840426424,2.5e-05
0.0028352310659087512,1.25e-05
0.0028406664477748592,1.25e-05
0.0028420252932413862,2.5e-05
0.0028461018296409672,1.25e-05
0.0028474606751074947,1.25e-05
0.0028501783660405487,1.25e-05
0.00285425490244013,3.75e-05
0.0028556137479066566,2.5e-05
0.002856972593373184,2.5e-05
0.002859690284306238,1.25e-05
0.0028610491297727655,1.25e-05
0.0028637668207058195,1.25e-05
0.0028664845116388735,1.25e-05
0.002870561048038455,2.5e-05
0.002873278738971509,1.25e-05
0.002875996429904563,2.5e-05
0.0028773552753710904,1.25e-05
0.002882790657237199,1.25e-05
0.0028855083481702528,1.25e-05
0.002893661420969415,1.25e-05
0.0028990968028355236,1.25e-05
0.002904532184701632,1.25e-05
0.002905891030168159,1.25e-05
0.00290996756656774,1.25e-05
0.002911326412034267,3.75e-05
0.00291947948483343,1.25e-05
0.002920838330299957,2.5e-05
0.002923556021233011,1.25e-05
0.002924914866699538,1.25e-05
0.0029330679394987008,1.25e-05
0.0029344267849652273,3.75e-05
0.002939862166831336,1.25e-05
0.002943938703230917,1.25e-05
0.002946656394163971,1.25e-05
0.002948015239630498,2.5e-05
0.0029575271578961876,1.25e-05
0.002958886003362715,2.5e-05
0.0029602448488292416,1.25e-05
0.002972474458027986,1.25e-05
0.0029738333034945133,1.25e-05
0.0029806275308271483,2.5e-05
0.0029860629126932567,1.25e-05
0.0029874217581597837,2.5e-05
0.0029914982945593647,2.5e-05
0.002992857140025892,1.25e-05
0.0029942159854924187,1.25e-05
0.0029955748309589457,1.25e-05
0.002996933676425473,5e-05
0.0029982925218920006,1.25e-05
0.0030064455946911626,1.25e-05
0.0030078044401576896,1.25e-05
0.0030105221310907444,1.25e-05
0.0030118809765572714,1.25e-05
0.003013239822023798,3.75e-05
0.0030159575129568524,1.25e-05
0.003018675203889906,1.25e-05
0.003029545967622123,1.25e-05
0.0030390578858878127,1.25e-05
0.0030404167313543397,1.25e-05
0.0030417755768208667,2.5e-05
0.003047210958686975,1.25e-05
0.00305400518601961,1.25e-05
0.003058081722419192,3.75e-05
0.0030607994133522456,1.25e-05
0.003062158258818773,1.25e-05
0.0030635171042853,1.25e-05
0.0030675936406848814,1.25e-05
0.0030771055589505704,1.25e-05
0.0030811820953501523,1.25e-05
0.003083899786283206,1.25e-05
0.0030852586317497337,2.5e-05
0.003092052859082369,1.25e-05
0.003093411704548896,2.5e-05
0.0030947705500154227,1.25e-05
0.00309612939548195,1.25e-05
0.0031015647773480585,1.25e-05
0.0031042824682811125,1.25e-05
0.0031056413137476395,1.25e-05
0.0031110766956137475,2.5e-05
0.0031124355410802745,1.25e-05
0.0031151532320133294,2.5e-05
0.003117870922946383,3.75e-05
0.0031219474593459644,1.25e-05
0.0031233063048124914,1.25e-05
0.003124665150279019,1.25e-05
0.0031287416866786,1.25e-05
0.0031314593776116543,1.25e-05
0.0031328182230781812,1.25e-05
0.0031368947594777622,1.25e-05
0.0031409712958773437,1.25e-05
0.0031450478322769247,1.25e-05
0.0031545597505426145,1.25e-05
0.003158636286942195,2.5e-05
0.0031613539778752504,1.25e-05
0.003165430514274831,1.25e-05
0.003168148205207885,3.75e-05
0.003179018968940102,2.5e-05
0.0031830955053396832,1.25e-05
0.0031858131962727372,1.25e-05
0.0031885308872057912,2.5e-05
0.0031939662690718996,1.25e-05
0.003198042805471481,1.25e-05
0.0032007604964045355,3.75e-05
0.003208913569203698,1.25e-05
0.0032102724146702245,2.5e-05
0.0032116312601367515,1.25e-05
0.003212990105603279,1.25e-05
0.0032170666420028604,1.25e-05
0.003218425487469387,1.25e-05
0.0032211431784024414,1.25e-05
0.0032265785602685493,1.25e-05
0.0032292962512016038,1.25e-05
0.003230655096668131,1.25e-05
0.003232013942134658,2.5e-05
0.0032347316330677118,1.25e-05
0.003237449324000766,1.25e-05
0.0032442435513334016,1.25e-05
0.0032510377786660366,2.5e-05
0.0032551143150656185,1.25e-05
0.003257832005998672,1.25e-05
0.0032619085423982535,2.5e-05
0.003264626233331308,1.25e-05
0.0032714204606639433,1.25e-05
0.00328229122439616,2.5e-05
0.0032836500698626868,2.5e-05
0.003286367760795741,1.25e-05
0.0032904442971953226,2.5e-05
0.003293161988128376,1.25e-05
0.0032945208335949036,1.25e-05
0.0033053915973271205,2.5e-05
0.0033067504427936475,1.25e-05
0.003318980051992391,1.25e-05
0.0033216977429254453,1.25e-05
0.0033244154338584997,2.5e-05
0.0033271331247915533,1.25e-05
0.0033298508157246077,1.25e-05
0.0033312096611911343,1.25e-05
0.003335286197590716,1.25e-05
0.0033407215794568246,1.25e-05
0.003342080424923351,1.25e-05
0.003348874652255987,1.25e-05
0.0033502334977225136,2.5e-05
0.003352951188655568,3.75e-05
0.003358386570521677,1.25e-05
0.0033597454159882034,1.25e-05
0.0033611042614547304,1.25e-05
0.0033624631069212574,1.25e-05
0.003374692716120001,1.25e-05
0.0033787692525195827,1.25e-05
0.003382845788919164,1.25e-05
0.003386922325318745,1.25e-05
0.0033896400162517987,1.25e-05
0.003392357707184853,1.25e-05
0.0033964342435844346,1.25e-05
0.003397793089050961,1.25e-05
0.0034005107799840156,1.25e-05
0.0034100226982497054,1.25e-05
0.003414099234649287,1.25e-05
0.0034249699983815033,1.25e-05
0.0034263288438480303,3.75e-05
0.0034290465347810847,2.5e-05
0.0034304053802476117,1.25e-05
0.0034331230711806657,2.5e-05
0.0034358407621137197,1.25e-05
0.0034453526803794095,1.25e-05
0.0034494292167789905,1.25e-05
0.003452146907712045,2.5e-05
0.003453505753178572,1.25e-05
0.0034548645986450985,1.25e-05
0.00345894113504468,1.25e-05
0.0034657353623773154,1.25e-05
0.00346845305331037,1.25e-05
0.003469811898776897,1.25e-05
0.003473888435176478,1.25e-05
0.0034834003534421677,1.25e-05
0.0034847591989086947,2.5e-05
0.0034901945807748027,1.25e-05
0.003494271117174384,1.25e-05
0.003498347653573966,1.25e-05
0.003503783035440074,1.25e-05
0.003507859571839655,1.25e-05
0.003518730335571872,1.25e-05
0.0035282422538375612,1.25e-05
0.0035309599447706152,1.25e-05
0.003532318790237143,1.25e-05
0.0035391130175697776,1.25e-05
0.0035445483994358865,1.25e-05
0.0035513426267685215,1.25e-05
0.003554060317701576,1.25e-05
0.0035730841542329548,2.5e-05
0.003575801845166009,1.25e-05
0.003582596072498644,1.25e-05
0.003588031454364753,1.25e-05
0.003592107990764334,1.25e-05
0.0036043375999630775,2.5e-05
0.003607055290896132,1.25e-05
0.0036138495182287678,1.25e-05
0.0036301556638270917,1.25e-05
0.003632873354760146,1.25e-05
0.003636949891159728,1.25e-05
0.0036396675820927816,2.5e-05
0.003642385273025836,1.25e-05
0.003646461809425417,2.5e-05
0.0036491795003584715,2.5e-05
0.003653256036758052,1.25e-05
0.0036559737276911065,1.25e-05
0.003657332573157634,1.25e-05
0.003658691418624161,1.25e-05
0.0036654856459567963,1.25e-05
0.0036695621823563777,1.25e-05
0.0036722798732894317,1.25e-05
0.0036749975642224857,1.25e-05
0.0036858683279547026,1.25e-05
0.003698097937153446,1.25e-05
0.0037008156280865004,1.25e-05
0.0037157629282182983,1.25e-05
0.0037198394646178793,1.25e-05
0.0037347867647496776,1.25e-05
0.0037388633011492586,1.25e-05
0.003741580992082313,2.5e-05
0.0037442986830153666,1.25e-05
0.0037456575284818936,1.25e-05
0.0037497340648814754,1.25e-05
0.003759245983147165,1.25e-05
0.003763322519546746,1.25e-05
0.0037646813650132733,1.25e-05
0.0037660402104798003,1.25e-05
0.0037837052015446525,2.5e-05
0.0037877817379442335,1.25e-05
0.0037891405834107605,2.5e-05
0.003791858274343814,3.75e-05
0.00380816441994214,1.25e-05
0.003813599801808248,1.25e-05
0.003814958647274775,1.25e-05
0.003817676338207829,1.25e-05
0.0038203940291408832,2.5e-05
0.0038244705655404647,2.5e-05
0.003832623638339627,1.25e-05
0.003836700174739208,1.25e-05
0.0038448532475383705,1.25e-05
0.003846212093004898,1.25e-05
0.0038502886294044785,1.25e-05
0.003853006320337534,3.75e-05
0.0038570828567371144,1.25e-05
0.0038611593931366954,1.25e-05
0.0038693124659358587,1.25e-05
0.003881542075134602,2.5e-05
0.003903283602599035,1.25e-05
0.0039060012935320894,1.25e-05
0.003925025130063468,1.25e-05
0.00392910166646305,1.25e-05
0.0039345370483291585,1.25e-05
0.003937254739262212,1.25e-05
0.003950843193927483,3.75e-05
0.003958996266726645,1.25e-05
0.003972584721391916,1.25e-05
0.004003838167122039,1.25e-05
0.004011991239921201,1.25e-05
0.004020144312720364,1.25e-05
0.004028297385519527,1.25e-05
0.004029656230986054,1.25e-05
0.004032373921919108,2.5e-05
0.004041885840184797,1.25e-05
0.00405003891298396,1.25e-05
0.004052756603917014,2.5e-05
0.004056833140316595,2.5e-05
0.004064986213115757,1.25e-05
0.004069062749515339,3.75e-05
0.00407313928591492,1.25e-05
0.004081292358714082,1.25e-05
0.004085368895113664,1.25e-05
0.0040880865860467176,2.5e-05
0.004089445431513245,1.25e-05
0.004090804276979772,1.25e-05
0.004097598504312408,1.25e-05
0.004112545804444205,2.5e-05
0.004131569640975585,1.25e-05
0.0041329284864421115,1.25e-05
0.0041383638683082195,1.25e-05
0.004146516941107382,1.25e-05
0.004154670013906545,5e-05
0.00417097615950487,1.25e-05
0.0041804880777705595,1.25e-05
0.0041832057687036135,1.25e-05
0.004202229605234993,1.25e-05
0.004207664987101101,2.5e-05
0.004213100368967209,1.25e-05
0.0042307653600320615,1.25e-05
0.004252506887496494,2.5e-05
0.004260659960295657,1.25e-05
0.004271530724027873,1.25e-05
0.004308219551624104,1.25e-05
0.004313654933490213,2.5e-05
0.004321808006289375,2.5e-05
0.004325884542688957,2.5e-05
0.0043421906882872814,1.25e-05
0.004358496833885606,2.5e-05
0.00436121452481866,1.25e-05
0.004363932215751714,1.25e-05
0.004366649906684768,1.25e-05
0.004370726443084351,1.25e-05
0.004376161824950459,2.5e-05
0.004377520670416986,1.25e-05
0.004382956052283094,1.25e-05
0.0043870325886826754,1.25e-05
0.004389750279615729,1.25e-05
0.004392467970548783,1.25e-05
0.004395185661481837,1.25e-05
0.004406056425214055,1.25e-05
0.004408774116147108,1.25e-05
0.004415568343479744,1.25e-05
0.004419644879879324,1.25e-05
0.004427797952678488,1.25e-05
0.0044318744890780686,1.25e-05
0.004437309870944177,1.25e-05
0.004453616016542501,1.25e-05
0.004456333707475556,1.25e-05
0.00445905139840861,1.25e-05
0.004463127934808192,1.25e-05
0.004464486780274719,1.25e-05
0.0044685633166743,1.25e-05
0.00447807523493999,1.25e-05
0.004480792925873043,1.25e-05
0.004493022535071787,1.25e-05
0.004497099071471369,2.5e-05
0.004513405217069694,1.25e-05
0.004521558289868856,1.25e-05
0.004522917135335384,1.25e-05
0.004525634826268437,1.25e-05
0.0045297113626680185,2.5e-05
0.004535146744534127,1.25e-05
0.004537864435467181,1.25e-05
0.004541940971866763,1.25e-05
0.004544658662799817,1.25e-05
0.004558247117465087,1.25e-05
0.004559605962931614,1.25e-05
0.004565041344797722,2.5e-05
0.00456640019026425,1.25e-05
0.004578629799462994,1.25e-05
0.0045799886449295205,1.25e-05
0.004586782872262156,1.25e-05
0.004599012481460899,1.25e-05
0.004603089017860482,2.5e-05
0.004615318627059225,1.25e-05
0.004619395163458806,1.25e-05
0.0046275482362579685,1.25e-05
0.004631624772657549,1.25e-05
0.004637060154523659,1.25e-05
0.004639777845456712,1.25e-05
0.004641136690923239,1.25e-05
0.0046438543818562925,1.25e-05
0.004650648609188929,1.25e-05
0.004656083991055037,2.5e-05
0.004660160527454618,1.25e-05
0.004669672445720308,1.25e-05
0.004672390136653362,1.25e-05
0.004676466673052943,1.25e-05
0.004684619745852105,2.5e-05
0.00471043780971612,1.25e-05
0.004717232037048756,1.25e-05
0.0047199497279818104,1.25e-05
0.004732179337180554,1.25e-05
0.004747126637312351,1.25e-05
0.004749844328245405,1.25e-05
0.004755279710111513,1.25e-05
0.0047702270102433116,1.25e-05
0.004774303546642892,1.25e-05
0.004783815464908582,2.5e-05
0.004790609692241218,1.25e-05
0.004800121610506908,1.25e-05
0.004819145447038287,1.25e-05
0.004824580828904395,1.25e-05
0.004834092747170084,1.25e-05
0.004840886974502719,1.25e-05
0.004843604665435775,1.25e-05
0.004849040047301883,1.25e-05
0.004851757738234937,2.5e-05
0.004862628501967153,1.25e-05
0.0048762169566324235,1.25e-05
0.004884370029431586,1.25e-05
0.004902035020496439,1.25e-05
0.004916982320628237,1.25e-05
0.004918341166094763,1.25e-05
0.00492921192982698,1.25e-05
0.0049319296207600335,1.25e-05
0.004937365002626142,1.25e-05
0.004953671148224467,2.5e-05
0.004957747684624048,2.5e-05
0.0049740538302223735,1.25e-05
0.005005307275952497,1.25e-05
0.005006666121419024,1.25e-05
0.005036560721682619,1.25e-05
0.005040637258082201,1.25e-05
0.005043354949015255,1.25e-05
0.005059661094613579,1.25e-05
0.0050718907038123226,1.25e-05
0.005075967240211904,1.25e-05
0.005082761467544539,1.25e-05
0.005097708767676338,1.25e-05
0.005146627204471313,1.25e-05
0.005152062586337421,1.25e-05
0.005175162959268381,1.25e-05
0.005177880650201435,1.25e-05
0.005181957186601017,1.25e-05
0.005188751413933651,1.25e-05
0.005198263332199342,1.25e-05
0.005199622177665869,1.25e-05
0.0052091340959315585,1.25e-05
0.0052227225505968285,1.25e-05
0.005230875623395992,1.25e-05
0.005255334841793479,1.25e-05
0.005260770223659587,1.25e-05
0.005282511751124021,1.25e-05
0.005286588287523602,1.25e-05
0.005316482887787198,1.25e-05
0.005320559424186779,1.25e-05
0.005350454024450375,1.25e-05
0.005372195551914808,1.25e-05
0.005393937079379242,1.25e-05
0.005398013615778822,1.25e-05
0.005400731306711877,1.25e-05
0.005414319761377147,1.25e-05
0.00543606128884158,1.25e-05
0.0054550851253729596,1.25e-05
0.005467314734571704,1.25e-05
0.005471391270971284,1.25e-05
0.00547818549830392,1.25e-05
0.005480903189236975,1.25e-05
0.0055162331713666775,1.25e-05
0.005556998535362491,1.25e-05
0.005567869299094707,1.25e-05
0.005588251981092613,1.25e-05
0.005589610826559141,1.25e-05
0.0056031992812244115,1.25e-05
0.005618146581356209,1.25e-05
0.005635811572421061,1.25e-05
0.00565483540895244,1.25e-05
0.00566434732721813,1.25e-05
0.005679294627349928,1.25e-05
0.005687447700149091,1.25e-05
0.005711906918546578,2.5e-05
0.00572005999134574,1.25e-05
0.005724136527745322,1.25e-05
0.005760825355341553,1.25e-05
0.005771696119073769,1.25e-05
0.005774413810006823,1.25e-05
0.00578528457373904,1.25e-05
0.0057934376465382026,1.25e-05
0.005832844165067488,1.25e-05
0.005834203010534015,1.25e-05
0.0058545856925319205,2.5e-05
0.005891274520128152,2.5e-05
0.0059075806657264765,1.25e-05
0.005915733738525639,1.25e-05
0.005975522939052831,1.25e-05
0.005993187930117683,1.25e-05
0.006001341002916846,2.5e-05
0.006014929457582117,1.25e-05
0.006023082530381279,1.25e-05
0.006038029830513077,1.25e-05
0.006042106366912658,1.25e-05
0.006051618285178347,1.25e-05
0.0060543359761114,1.25e-05
0.006080154039975416,1.25e-05
0.006099177876506796,1.25e-05
0.0061317901677034456,1.25e-05
0.0061399432405026075,1.25e-05
0.00614809631330177,1.25e-05
0.006152172849701352,1.25e-05
0.006168478995299676,1.25e-05
0.006245933186891719,1.25e-05
0.006270392405289207,1.25e-05
0.006319310842084182,1.25e-05
0.006331540451282925,1.25e-05
0.006338334678615561,1.25e-05
0.0063967650336762254,1.25e-05
0.006441606934071619,1.25e-05
0.006453836543270364,1.25e-05
0.006509549207397974,1.25e-05
0.006519061125663661,1.25e-05
0.006527214198462825,1.25e-05
0.0065788503261908545,1.25e-05
0.006592438780856126,1.25e-05
0.006596515317255706,1.25e-05
0.006642716063117627,1.25e-05
0.006661739899649005,1.25e-05
0.006671251817914695,1.25e-05
0.006722887945642724,1.25e-05
0.0067351175548414684,1.25e-05
0.006763653309638537,1.25e-05
0.006770447536971172,1.25e-05
0.006800342137234768,1.25e-05
0.006910408620023461,1.25e-05
0.006926714765621786,1.25e-05
0.006947097447619692,1.25e-05
0.007024551639211736,1.25e-05
0.007130541585600849,1.25e-05
0.007243325759322595,1.25e-05
0.007248761141188704,1.25e-05
0.0072718615141196645,1.25e-05
0.00729767957798368,1.25e-05
0.0073615453149104525,1.25e-05
0.007453946806634294,1.25e-05
0.007459382188500401,1.25e-05
0.007471611797699145,1.25e-05
0.007472970643165672,1.25e-05
0.007513736007161484,1.25e-05
0.007811323164330915,1.25e-05
0.007937695792717933,1.25e-05
0.007974384620314164,1.25e-05
0.008066786112038007,1.25e-05
0.008210823731489876,1.25e-05
0.008607606607715784,1.25e-05
0.008670113499176029,1.25e-05
0.008751644227167654,1.25e-05
0.00886986378275551,1.25e-05
0.008909270301284794,1.25e-05
0.008974494883678096,1.25e-05
0.009032925238738759,1.25e-05
0.009155221330726196,1.25e-05
0.009543851134152941,1.25e-05
0.009547927670552521,1.25e-05
0.009806108309192669,1.25e-05
0.009857744436920696,1.25e-05
0.010061571256899758,1.25e-05
0.010087389320763772,1.25e-05
0.010410794541797217,1.25e-05
0.010538526015650763,1.25e-05
0.010746429372029407,1.25e-05
0.011125547257190463,1.25e-05
0.011549507042746909,1.25e-05
0.011924548391508385,1.25e-05
0.01211206906588912,1.25e-05
0.012813233326617093,1.25e-05
0.017060984254980743,1.25e-05
0.022946143970509522,1.25e-05
0.02385521158761614,1.25e-05
0.02458898813954076,1.25e-05
0.02483222147804911,1.25e-05
0.02596278090619964,1.25e-05
0.030207814143630236,1.25e-05
0.030626338547320574,1.25e-05
