Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.005809552342018724,1.53846e-05
0.005816516144646256,7.69231e-06
0.005823479947273788,7.69231e-06
0.005834471149087576,7.69231e-06
0.005835527325819419,7.69231e-06
0.005836246918757597,7.69231e-06
0.005837407552528853,7.69231e-06
0.005846692622698896,7.69231e-06
0.005852495791555172,7.69231e-06
0.00586062022795396,1.53846e-05
0.005869905298124003,7.69231e-06
0.005881511635836556,7.69231e-06
0.005887314804692833,7.69231e-06
0.0058965998748628755,7.69231e-06
0.005901428111351299,7.69231e-06
0.005905884945032919,7.69231e-06
0.0059290976204580265,7.69231e-06
0.005941226243367645,1.53846e-05
0.005944278710186046,7.69231e-06
0.005946066086193779,7.69231e-06
0.005948422172749428,7.69231e-06
0.0059511496621118785,7.69231e-06
0.005955792197196899,7.69231e-06
0.0059697198024519635,7.69231e-06
0.005970880436223219,7.69231e-06
0.005987129309020794,2.30769e-05
0.005988359580818324,7.69231e-06
0.005995253745419582,7.69231e-06
0.005998735646733348,7.69231e-06
0.005999559696710939,7.69231e-06
0.00600337818181837,7.69231e-06
0.006004155806445111,7.69231e-06
0.006006860083132136,7.69231e-06
0.006010341984445901,7.69231e-06
0.006018907461677767,7.69231e-06
0.006019209226458292,7.69231e-06
0.006046321631354818,7.69231e-06
0.006047482265126073,1.53846e-05
0.006061409870381137,7.69231e-06
0.006067073763184864,7.69231e-06
0.006083461912034989,1.53846e-05
0.006092746982205032,3.07692e-05
0.006093756733586024,7.69231e-06
0.006104353319917586,7.69231e-06
0.006117120291401395,1.53846e-05
0.006119441558943906,7.69231e-06
0.006139172333055247,7.69231e-06
0.006146414687787881,7.69231e-06
0.006151962517214482,7.69231e-06
0.0061650312534788166,7.69231e-06
0.006167027543565375,7.69231e-06
0.0061704862322037165,1.53846e-05
0.0061726101920051134,1.53846e-05
0.006174989491236187,1.53846e-05
0.006176324220073131,7.69231e-06
0.006186758317676717,7.69231e-06
0.006187628793005159,7.69231e-06
0.006194580989294978,7.69231e-06
0.006209970993101824,7.69231e-06
0.00621345289441559,7.69231e-06
0.006233288125566344,7.69231e-06
0.006245950640010741,7.69231e-06
0.006260563019190845,7.69231e-06
0.006269163315435848,7.69231e-06
0.006271484582978359,7.69231e-06
0.00627735738986091,7.69231e-06
0.006281477639748867,7.69231e-06
0.006283090920690912,7.69231e-06
0.006287733455775933,7.69231e-06
0.006292468841562655,1.53846e-05
0.006309785497429786,7.69231e-06
0.006312106764972296,7.69231e-06
0.006315588666286062,7.69231e-06
0.00632371310268485,7.69231e-06
0.0063271950039986155,7.69231e-06
0.006334158806626147,7.69231e-06
0.006351568313194979,7.69231e-06
0.006374862232984073,7.69231e-06
0.006382905425018874,7.69231e-06
0.006407197489851248,7.69231e-06
0.006409600001757746,1.53846e-05
0.006422366973241556,7.69231e-06
0.006431652043411599,7.69231e-06
0.006450222183751684,7.69231e-06
0.006462965942560068,7.69231e-06
0.0064664130248606976,1.53846e-05
0.006479992439984385,7.69231e-06
0.006481559295575579,7.69231e-06
0.006510401044791275,7.69231e-06
0.006538430350367092,7.69231e-06
0.00654401299880683,7.69231e-06
0.006574409997276009,7.69231e-06
0.006580073890079734,7.69231e-06
0.006606849711182596,7.69231e-06
0.0066274393542846664,7.69231e-06
0.006639405488466308,7.69231e-06
0.006655654361263884,7.69231e-06
0.006685830839316524,7.69231e-06
0.0067033215902493415,7.69231e-06
0.00672413175376795,7.69231e-06
0.006737862051281901,7.69231e-06
0.006743688432813603,7.69231e-06
0.0067670752033043985,7.69231e-06
0.006797251681357038,1.53846e-05
0.006805376117755825,7.69231e-06
0.006855283369919807,7.69231e-06
0.006860169638096791,7.69231e-06
0.006891506749920686,1.53846e-05
0.006901708720770021,7.69231e-06
0.006915636326025086,7.69231e-06
0.006937050019104747,7.69231e-06
0.006940009635221447,7.69231e-06
0.006952776606705257,7.69231e-06
0.0069875956198429175,7.69231e-06
0.006995476323149742,7.69231e-06
0.006999201957555472,7.69231e-06
0.007011968929039281,7.69231e-06
0.007043677443669977,7.69231e-06
0.007060715547432006,7.69231e-06
0.007061876181203261,7.69231e-06
0.007067969508502352,7.69231e-06
0.007080446321543347,7.69231e-06
0.0070827675890858584,7.69231e-06
0.007085088856628368,7.69231e-06
0.00708973139171339,7.69231e-06
0.007093352569079707,7.69231e-06
0.007101337729425943,7.69231e-06
0.007115265334681008,7.69231e-06
0.007138396765742128,1.53846e-05
0.007146602446504903,1.53846e-05
0.007150084347818669,7.69231e-06
0.0071570481504462016,7.69231e-06
0.007161690685531222,7.69231e-06
0.007179100192100053,7.69231e-06
0.007181433065980277,1.53846e-05
0.007205794768838925,7.69231e-06
0.007206595606141093,7.69231e-06
0.007210437303923948,1.53846e-05
0.007219722374093991,7.69231e-06
0.007229935951281038,7.69231e-06
0.007263826457401695,7.69231e-06
0.007274272161342992,2.30769e-05
0.0072768603746528925,7.69231e-06
0.007277754062656759,7.69231e-06
0.007278914696428014,7.69231e-06
0.007289360400369312,7.69231e-06
0.007305609273166887,7.69231e-06
0.007314987194038631,7.69231e-06
0.0073241794135069736,7.69231e-06
0.007326512287387197,7.69231e-06
0.007338130231437463,2.30769e-05
0.0073416933771152165,7.69231e-06
0.007370604764357188,7.69231e-06
0.0073752472994422094,7.69231e-06
0.007383394948516422,7.69231e-06
0.0073972993410960615,7.69231e-06
0.007405423777494848,7.69231e-06
0.007417215816610804,7.69231e-06
0.007418527332772321,7.69231e-06
0.007423993917834935,7.69231e-06
0.007433278988004977,7.69231e-06
0.007435600255547488,7.69231e-06
0.007465776733600127,7.69231e-06
0.00747274053622766,7.69231e-06
0.0074813872578235125,7.69231e-06
0.007485507507711469,7.69231e-06
0.007497113845424022,1.53846e-05
0.007498355723559265,7.69231e-06
0.007500595746737789,1.53846e-05
0.0075238084221628965,7.69231e-06
0.00752773136430974,7.69231e-06
0.00753332561908719,1.53846e-05
0.007544699830045493,7.69231e-06
0.007555342841727905,7.69231e-06
0.007560948702843068,7.69231e-06
0.0075679125054706,7.69231e-06
0.007578996557986088,7.69231e-06
0.007617819757634581,7.69231e-06
0.007623750596205695,7.69231e-06
0.007624783560262112,7.69231e-06
0.007625944194033368,7.69231e-06
0.007688618417681158,1.53846e-05
0.007690939685223668,7.69231e-06
0.00769558222030869,7.69231e-06
0.007701373782827254,7.69231e-06
0.007714152360648775,7.69231e-06
0.007718794895733797,7.69231e-06
0.00772807996590384,7.69231e-06
0.00775130424766666,1.53846e-05
0.0077652086402462996,7.69231e-06
0.007767541514126522,7.69231e-06
0.007783790386924097,7.69231e-06
0.007811599172083376,7.69231e-06
0.007816288132519248,7.69231e-06
0.007817448766290503,7.69231e-06
0.007823101052756517,7.69231e-06
0.007834858272859334,7.69231e-06
0.007859765473590474,7.69231e-06
0.00786039221582695,7.69231e-06
0.007883918262370298,7.69231e-06
0.007926548340788507,7.69231e-06
0.007927708974559763,1.53846e-05
0.007956504298424608,1.53846e-05
0.007959046086383658,7.69231e-06
0.007981098128037508,7.69231e-06
0.008005471437233872,7.69231e-06
0.008041590360195338,7.69231e-06
0.008066985027110406,7.69231e-06
0.00809013967084695,1.53846e-05
0.008093679603849279,7.69231e-06
0.008098322138934301,7.69231e-06
0.00811341037796062,7.69231e-06
0.008136623053385729,7.69231e-06
0.008159835728810835,7.69231e-06
0.008165476408939136,1.53846e-05
0.008174923967837155,2.30769e-05
0.008180727136693431,7.69231e-06
0.00820393981211854,7.69231e-06
0.008215546149831093,7.69231e-06
0.008217867417373603,7.69231e-06
0.00822367058622988,7.69231e-06
0.008248786701039845,7.69231e-06
0.00827125657085135,7.69231e-06
0.00827589910593637,7.69231e-06
0.008299111781361479,7.69231e-06
0.008344376498440437,7.69231e-06
0.008345537132211693,7.69231e-06
0.00836843643651856,7.69231e-06
0.008414246651470012,7.69231e-06
0.008417496426029526,3.07692e-05
0.008423299594885802,7.69231e-06
0.008452315439167187,7.69231e-06
0.008460439875565974,1.53846e-05
0.008465082410650996,1.53846e-05
0.008484314112240697,7.69231e-06
0.008489014679014282,7.69231e-06
0.008496419522474891,7.69231e-06
0.008508025860187445,7.69231e-06
0.00856277295517756,1.53846e-05
0.008567218182521468,7.69231e-06
0.008578209384335256,7.69231e-06
0.008611322265829172,7.69231e-06
0.008622928603541725,7.69231e-06
0.00862408923731298,7.69231e-06
0.008647301912738088,7.69231e-06
0.008683281559647005,1.53846e-05
0.008711136770157134,7.69231e-06
0.008740152614438517,2.30769e-05
0.008786577965288731,7.69231e-06
0.008852734090250287,7.69231e-06
0.008867741084912619,7.69231e-06
0.00887710739944665,1.53846e-05
0.008879428666989162,7.69231e-06
0.008901480708643012,7.69231e-06
0.00892564510376055,1.53846e-05
0.008949380064382721,7.69231e-06
0.00895486986212076,7.69231e-06
0.008961833664748292,7.69231e-06
0.00897227936868959,7.69231e-06
0.008974693486933801,7.69231e-06
0.008993170776572187,7.69231e-06
0.008998973945428463,7.69231e-06
0.009017787818860513,7.69231e-06
0.009018704719539803,7.69231e-06
0.009041221014702158,7.69231e-06
0.009046559930049934,7.69231e-06
0.00908718211204387,7.69231e-06
0.009095306548442659,1.53846e-05
0.009143507668962892,7.69231e-06
0.009181193447515557,7.69231e-06
0.009227409884286945,1.53846e-05
0.009240107217744478,7.69231e-06
0.009320469500066198,7.69231e-06
0.00933787900663503,7.69231e-06
0.009362252315831394,7.69231e-06
0.009375019287315201,1.53846e-05
0.00940973384341345,7.69231e-06
0.009434211609649225,7.69231e-06
0.009435047265964528,7.69231e-06
0.009471351890329396,7.69231e-06
0.009505474523204304,7.69231e-06
0.0095289541443968,7.69231e-06
0.009592057802539954,7.69231e-06
0.009661777073179265,1.53846e-05
0.00970039135874893,7.69231e-06
0.00972553068623432,1.53846e-05
0.009756867798058217,1.53846e-05
0.009761510333143236,7.69231e-06
0.0098072393037307,7.69231e-06
0.009821863289248516,7.69231e-06
0.009916327271890991,7.69231e-06
0.009917035258491457,7.69231e-06
0.00993096286374652,7.69231e-06
0.00994837237031535,7.69231e-06
0.00999204701912769,1.53846e-05
0.010016849762819417,7.69231e-06
0.010043892529689668,7.69231e-06
0.01007604208515344,7.69231e-06
0.010113182365833613,7.69231e-06
0.010225183524759755,7.69231e-06
0.010251297784613,7.69231e-06
0.010272189192495599,7.69231e-06
0.010298570398116231,7.69231e-06
0.010330220881058366,7.69231e-06
0.01033124223877707,7.69231e-06
0.010378967499451093,1.53846e-05
0.010393835218060872,1.53846e-05
0.010457890595896455,7.69231e-06
0.010476530374262816,7.69231e-06
0.010481103271321563,7.69231e-06
0.010489227707720351,7.69231e-06
0.010504315946746669,7.69231e-06
0.010505337304465375,7.69231e-06
0.010521725453315502,7.69231e-06
0.010527528622171779,7.69231e-06
0.010585687980449383,2.30769e-05
0.0105971666484471,7.69231e-06
0.010620379323872208,7.69231e-06
0.010643591999297314,7.69231e-06
0.010645913266839824,1.53846e-05
0.010666804674722422,7.69231e-06
0.010680732279977486,1.53846e-05
0.01075965537642285,7.69231e-06
0.010767837844510202,7.69231e-06
0.010780964612463098,7.69231e-06
0.01088500382371843,7.69231e-06
0.010898339505750155,7.69231e-06
0.010898931428973493,7.69231e-06
0.01093491107588241,7.69231e-06
0.010994045366527871,7.69231e-06
0.010998745933301456,7.69231e-06
0.011031243678896607,7.69231e-06
0.011049813819236691,7.69231e-06
0.011080918804306335,7.69231e-06
0.011107845507799459,7.69231e-06
0.011126415648139544,7.69231e-06
0.011154270858649673,1.53846e-05
0.011157752759963441,1.53846e-05
0.011177483534074781,7.69231e-06
0.011178644167846035,7.69231e-06
0.01119025050555859,7.69231e-06
0.011247121560350102,7.69231e-06
0.011254085362977636,7.69231e-06
0.01127033423577521,7.69231e-06
0.01127497677086023,1.53846e-05
0.01128542247480153,7.69231e-06
0.011293546911200316,7.69231e-06
0.011324141217410608,7.69231e-06
0.011339972262050533,7.69231e-06
0.01134809669844932,7.69231e-06
0.011362024303704383,7.69231e-06
0.01139691295486832,1.53846e-05
0.01141309218963962,7.69231e-06
0.011444429301463515,7.69231e-06
0.01145603563917607,7.69231e-06
0.011475487861182309,7.69231e-06
0.011481569582143686,7.69231e-06
0.01149317591985624,7.69231e-06
0.01150594289134005,7.69231e-06
0.01150826415888256,7.69231e-06
0.011539601270706456,7.69231e-06
0.011566295847445328,7.69231e-06
0.011595404542428413,1.53846e-05
0.011613881832066799,7.69231e-06
0.011635933873720649,1.53846e-05
0.011662628450459523,7.69231e-06
0.01166402121098503,1.53846e-05
0.011699768731139693,7.69231e-06
0.01171137506885225,7.69231e-06
0.011735632314671486,7.69231e-06
0.011762442954787483,7.69231e-06
0.011804225770552679,7.69231e-06
0.011826393875583655,1.53846e-05
0.01185645429025917,2.30769e-05
0.011858775557801678,7.69231e-06
0.011880827599455532,7.69231e-06
0.011978320836240982,7.69231e-06
0.011989695047199286,1.53846e-05
0.012050280130058814,7.69231e-06
0.012074653439255177,7.69231e-06
0.012113534670592232,7.69231e-06
0.012145452099301755,7.69231e-06
0.012147773366844266,7.69231e-06
0.012170986042269372,7.69231e-06
0.012195359351465734,7.69231e-06
0.012290531320708675,7.69231e-06
0.012292852588251186,7.69231e-06
0.012364811882069018,7.69231e-06
0.012384542656180358,7.69231e-06
0.01238918519126538,7.69231e-06
0.012500606033305897,7.69231e-06
0.01253530898306643,7.69231e-06
0.012570244059581218,7.69231e-06
0.012591135467463816,1.53846e-05
0.012623749276436091,7.69231e-06
0.012653809691111606,7.69231e-06
0.012663094761281647,7.69231e-06
0.012680504267850477,7.69231e-06
0.01268665562683813,7.69231e-06
0.012717296358399273,7.69231e-06
0.012733893421328225,7.69231e-06
0.012779158138407182,7.69231e-06
0.012802370813832292,7.69231e-06
0.012898703416846485,7.69231e-06
0.012946289401467956,1.53846e-05
0.012971126964172821,7.69231e-06
0.01303589032860887,7.69231e-06
0.01306815594744977,1.53846e-05
0.013099493059273663,7.69231e-06
0.013115741932071238,7.69231e-06
0.013140115241267602,7.69231e-06
0.013151837642357282,7.69231e-06
0.013333941081067249,7.69231e-06
0.013335333841592753,7.69231e-06
0.013482502203787933,7.69231e-06
0.013498170759699881,7.69231e-06
0.013545176427435723,7.69231e-06
0.01356374656777581,7.69231e-06
0.013617716038139185,7.69231e-06
0.013684220353232116,7.69231e-06
0.013765696843974242,7.69231e-06
0.013794712688255627,7.69231e-06
0.013823844595914138,7.69231e-06
0.013830692335164542,7.69231e-06
0.01391530253708906,1.53846e-05
0.01396416521885891,7.69231e-06
0.013986217260512763,7.69231e-06
0.013990859795597782,7.69231e-06
0.01400942993593787,7.69231e-06
0.014133617749462193,7.69231e-06
0.014218344014763833,7.69231e-06
0.014264769365614048,7.69231e-06
0.014303070280065475,7.69231e-06
0.014341371194516903,7.69231e-06
0.014404277544918943,1.53846e-05
0.014448149501472395,7.69231e-06
0.014516626893976462,7.69231e-06
0.014533456083659666,7.69231e-06
0.014564212878597934,7.69231e-06
0.014581738448543888,7.69231e-06
0.014628047736016978,2.30769e-05
0.014692114720190275,1.53846e-05
0.014723335768637043,7.69231e-06
0.014821873575816625,7.69231e-06
0.014825239413753265,7.69231e-06
0.01484717539202999,7.69231e-06
0.01491379577050005,7.69231e-06
0.01493793695294216,7.69231e-06
0.014978559134936098,7.69231e-06
0.015054000330067695,7.69231e-06
0.015073731104179039,1.53846e-05
0.015105068216002932,1.53846e-05
0.015137449898220957,7.69231e-06
0.015169019136799104,2.30769e-05
0.015200472312000123,7.69231e-06
0.01521695331155195,7.69231e-06
0.015247826169867341,7.69231e-06
0.015296572788260068,7.69231e-06
0.015327909900083961,1.53846e-05
0.015442000199798364,7.69231e-06
0.015488077360517202,7.69231e-06
0.015503165599543522,7.69231e-06
0.01551964659909535,1.53846e-05
0.015614586441584038,7.69231e-06
0.01567842129900308,1.53846e-05
0.015694670171800658,7.69231e-06
0.01571068691784398,7.69231e-06
0.01595929467164688,7.69231e-06
0.01625177438200323,7.69231e-06
0.016259782755024894,7.69231e-06
0.016283111493827128,1.53846e-05
0.016346946351246172,7.69231e-06
0.01636203459027249,7.69231e-06
0.016379444096841323,7.69231e-06
0.016410781208665216,7.69231e-06
0.016516398881849456,7.69231e-06
0.016539611557274563,7.69231e-06
0.016664960004570142,7.69231e-06
0.016701519968364685,7.69231e-06
0.016729143052120563,7.69231e-06
0.016761292607584338,7.69231e-06
0.016771738311525633,7.69231e-06
0.01679262971940823,7.69231e-06
0.01688780168865117,7.69231e-06
0.016894765491278704,7.69231e-06
0.01692029943424632,7.69231e-06
0.016967885418867793,7.69231e-06
0.01701593565699776,1.53846e-05
0.0171106433727322,7.69231e-06
0.017185156060846796,1.53846e-05
0.01720662778561502,7.69231e-06
0.01727081083316544,7.69231e-06
0.017541006375113688,7.69231e-06
0.017588012042849533,7.69231e-06
0.01761203716191452,7.69231e-06
0.01768399645573235,7.69231e-06
0.017970905123986677,7.69231e-06
0.018057720530076576,7.69231e-06
0.018177265808515877,7.69231e-06
0.018372252282086783,7.69231e-06
0.018396741654660268,7.69231e-06
0.018416356365394484,7.69231e-06
0.018479610905927903,7.69231e-06
0.01850119869407325,7.69231e-06
0.018511528334637425,7.69231e-06
0.018544026080232572,7.69231e-06
0.018639198049475517,7.69231e-06
0.01884579086075897,7.69231e-06
0.018925758527598462,7.69231e-06
0.01937155795913765,7.69231e-06
0.01946672992838059,7.69231e-06
0.019530564785799634,7.69231e-06
0.01956190189762353,7.69231e-06
0.01978474358170456,7.69231e-06
0.020453152570570524,7.69231e-06
0.02058093834878574,7.69231e-06
0.020739945175447725,7.69231e-06
0.0207561940482453,7.69231e-06
0.020962786859528754,7.69231e-06
0.021185628543609784,7.69231e-06
0.021599974799947946,7.69231e-06
0.022029409295312434,7.69231e-06
0.022061907040907585,7.69231e-06
0.02214083013735295,7.69231e-06
0.02228474872498861,7.69231e-06
0.022331638329347328,7.69231e-06
0.02289709910270294,7.69231e-06
0.024166136068193556,7.69231e-06
0.025554254058614972,7.69231e-06
0.02684603944602219,7.69231e-06
0.028547528554682556,7.69231e-06
0.029907791334593842,1.53846e-05
0.029932164643790206,7.69231e-06
0.03148393199595863,7.69231e-06
0.033911745718670595,7.69231e-06
0.034148747134760946,7.69231e-06
0.03734977507588324,7.69231e-06
0.0495189041041186,7.69231e-06
0.05738579586906458,7.69231e-06
0.06410238350331937,7.69231e-06
0.07085611141825433,7.69231e-06
0.07583871219825361,7.69231e-06
0.07698878420219055,7.69231e-06
0.08237911562603184,7.69231e-06
0.08509557896765502,7.69231e-06
0.09858156307275673,7.69231e-06
0.10672758725968962,7.69231e-06
0.11738882089231001,7.69231e-06
0.12116552318397497,7.69231e-06
0.1678775505756896,7.69231e-06
0.2564095340132775,7.69231e-06
0.56934077205292,7.69231e-06
