Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.026593830870688746,2.5e-05
0.026622721507158803,5e-05
0.026651612143628864,3.75e-05
0.02668050278009892,6.25e-05
0.02670939341656898,6.25e-05
0.026738284053039036,2.5e-05
0.0267671746895091,6.25e-05
0.026796065325979158,2.5e-05
0.02682495596244921,8.75e-05
0.02685384659891927,2.5e-05
0.026882737235389333,0.0001
0.02691162787185939,6.25e-05
0.026940518508329448,3.75e-05
0.026969409144799505,8.75e-05
0.026998299781269563,1.25e-05
0.027027190417739624,5e-05
0.02705608105420968,5e-05
0.02708497169067974,2.5e-05
0.027113862327149796,1.25e-05
0.027142752963619857,8.75e-05
0.027171643600089914,3.75e-05
0.02720053423655997,1.25e-05
0.02722942487303003,0.0001125
0.027258315509500093,3.75e-05
0.027287206145970147,1.25e-05
0.027316096782440204,6.25e-05
0.027344987418910262,3.75e-05
0.027373878055380326,0.000125
0.027402768691850383,5e-05
0.02743165932832044,3.75e-05
0.027460549964790498,2.5e-05
0.027489440601260556,5e-05
0.027518331237730616,0.0001
0.027547221874200674,3.75e-05
0.02757611251067073,6.25e-05
0.02760500314714079,3.75e-05
0.02763389378361085,3.75e-05
0.027662784420080907,1.25e-05
0.027691675056550964,3.75e-05
0.027749456329491082,0.0001375
0.02777834696596114,0.0001
0.027807237602431197,2.5e-05
0.027836128238901255,5e-05
0.02786501887537132,5e-05
0.027893909511841376,2.5e-05
0.027922800148311434,0.00015
0.02795169078478149,1.25e-05
0.02798058142125155,6.25e-05
0.02800947205772161,2.5e-05
0.028038362694191667,5e-05
0.028067253330661724,2.5e-05
0.02809614396713178,2.5e-05
0.028125034603601842,1.25e-05
0.0281539252400719,1.25e-05
0.028182815876541957,3.75e-05
0.028211706513012014,6.25e-05
0.028240597149482075,5e-05
0.028269487785952133,2.5e-05
0.02829837842242219,5e-05
0.028327269058892247,6.25e-05
0.02835615969536231,3.75e-05
0.02838505033183237,2.5e-05
0.028413940968302426,1.25e-05
0.028442831604772484,2.5e-05
0.028471722241242538,1.25e-05
0.028500612877712602,2.5e-05
0.02852950351418266,3.75e-05
0.028558394150652717,2.5e-05
0.028587284787122774,7.5e-05
0.028616175423592835,5e-05
0.028645066060062892,0.000125
0.02867395669653295,3.75e-05
0.028702847333003007,5e-05
0.028731737969473068,5e-05
0.028760628605943125,1.25e-05
0.028789519242413183,3.75e-05
0.02881840987888324,1.25e-05
0.028847300515353305,1.25e-05
0.028876191151823362,8.75e-05
0.028933972424763473,7.5e-05
0.02896286306123353,2.5e-05
0.028991753697703595,7.5e-05
0.029020644334173652,6.25e-05
0.02904953497064371,3.75e-05
0.029107316243583828,2.5e-05
0.029136206880053885,1.25e-05
0.029165097516523943,1.25e-05
0.029193988152994,5e-05
0.02922287878946406,0.0001
0.029251769425934118,3.75e-05
0.029280660062404176,2.5e-05
0.029309550698874233,3.75e-05
0.029338441335344297,5e-05
0.029367331971814355,3.75e-05
0.02939622260828441,8.75e-05
0.029425113244754466,1.25e-05
0.029454003881224523,2.5e-05
0.029482894517694588,1.25e-05
0.029511785154164645,7.5e-05
0.029540675790634702,2.5e-05
0.02956956642710476,5e-05
0.02959845706357482,6.25e-05
0.029627347700044878,1.25e-05
0.029656238336514935,7.5e-05
0.029685128972984993,1.25e-05
0.029714019609455054,6.25e-05
0.02974291024592511,0.0001
0.02977180088239517,3.75e-05
0.029800691518865226,3.75e-05
0.02982958215533529,0.0001
0.029858472791805344,3.75e-05
0.0298873634282754,2.5e-05
0.02991625406474546,3.75e-05
0.029945144701215516,7.5e-05
0.030002925974155638,0.0001
0.030031816610625695,8.75e-05
0.030060707247095753,6.25e-05
0.030089597883565813,6.25e-05
0.03011848852003587,2.5e-05
0.030147379156505928,5e-05
0.030176269792975986,5e-05
0.030205160429446046,6.25e-05
0.030234051065916104,2.5e-05
0.03026294170238616,3.75e-05
0.03029183233885622,7.5e-05
0.03032072297532628,1.25e-05
0.030349613611796337,3.75e-05
0.030378504248266394,2.5e-05
0.03040739488473645,3.75e-05
0.030465176157676573,6.25e-05
0.030522957430616688,3.75e-05
0.030551848067086745,8.75e-05
0.030580738703556806,3.75e-05
0.030609629340026864,7.5e-05
0.03063851997649692,2.5e-05
0.03066741061296698,2.5e-05
0.03069630124943704,8.75e-05
0.030725191885907097,2.5e-05
0.030754082522377154,5e-05
0.03078297315884721,7.5e-05
0.03081186379531727,1.25e-05
0.03084075443178733,2.5e-05
0.030869645068257387,3.75e-05
0.030898535704727444,3.75e-05
0.0309274263411975,1.25e-05
0.030956316977667566,6.25e-05
0.030985207614137623,1.25e-05
0.03101409825060768,5e-05
0.0310718795235478,5e-05
0.031100770160017856,7.5e-05
0.031129660796487914,6.25e-05
0.03115855143295797,5e-05
0.031187442069428032,3.75e-05
0.03121633270589809,5e-05
0.031245223342368147,3.75e-05
0.031274113978838204,2.5e-05
0.03130300461530826,8.75e-05
0.031331895251778326,2.5e-05
0.03136078588824838,8.75e-05
0.03138967652471844,7.5e-05
0.031418567161188495,2.5e-05
0.031447457797658555,3.75e-05
0.031476348434128616,8.75e-05
0.03150523907059867,1.25e-05
0.03153412970706873,2.5e-05
0.03156302034353879,8.75e-05
0.031591910980008846,5e-05
0.03162080161647891,3.75e-05
0.03164969225294896,6.25e-05
0.03167858288941903,5e-05
0.03170747352588908,0.0001
0.03173636416235914,5e-05
0.0317652547988292,6.25e-05
0.03179414543529925,6.25e-05
0.03182303607176932,5e-05
0.03185192670823937,6.25e-05
0.03190970798117949,2.5e-05
0.03193859861764955,3.75e-05
0.03196748925411961,6.25e-05
0.03199637989058966,6.25e-05
0.032025270527059724,5e-05
0.032054161163529785,1.25e-05
0.0321119424364699,7.5e-05
0.03214083307293995,5e-05
0.03216972370941002,6.25e-05
0.03222750498235013,0.0001
0.03225639561882019,3.75e-05
0.032285286255290244,2.5e-05
0.03231417689176031,5e-05
0.032343067528230365,1.25e-05
0.032371958164700426,7.5e-05
0.03240084880117048,1.25e-05
0.03242973943764054,2.5e-05
0.0324586300741106,1.25e-05
0.032487520710580656,3.75e-05
0.03251641134705072,5e-05
0.03254530198352078,3.75e-05
0.03257419261999083,3.75e-05
0.03260308325646089,3.75e-05
0.032631973892930946,5e-05
0.03268975516587107,1.25e-05
0.03271864580234112,3.75e-05
0.03274753643881118,6.25e-05
0.032776427075281236,3.75e-05
0.032805317711751304,2.5e-05
0.03283420834822136,6.25e-05
0.03286309898469142,3.75e-05
0.03289198962116147,1.25e-05
0.032920880257631534,7.5e-05
0.032949770894101595,5e-05
0.03297866153057165,6.25e-05
0.03300755216704171,1.25e-05
0.03303644280351177,6.25e-05
0.033094224076451885,2.5e-05
0.03312311471292194,2.5e-05
0.033152005349392,2.5e-05
0.03318089598586206,3.75e-05
0.033209786622332114,2.5e-05
0.033238677258802175,1.25e-05
0.03326756789527223,1.25e-05
0.0332964585317423,3.75e-05
0.03332534916821235,1.25e-05
0.03335423980468241,2.5e-05
0.033383130441152466,7.5e-05
0.03341202107762253,5e-05
0.03344091171409259,1.25e-05
0.03346980235056264,3.75e-05
0.03352758362350276,2.5e-05
0.03355647425997282,6.25e-05
0.03358536489644288,3.75e-05
0.03361425553291293,2.5e-05
0.03364314616938299,3.75e-05
0.03370092744232311,1.25e-05
0.03372981807879317,6.25e-05
0.03375870871526322,2.5e-05
0.03378759935173329,2.5e-05
0.033845380624673405,5e-05
0.03387427126114346,3.75e-05
0.03390316189761352,3.75e-05
0.03393205253408358,6.25e-05
0.033960943170553634,1.25e-05
0.033989833807023695,2.5e-05
0.034018724443493756,6.25e-05
0.03404761507996381,3.75e-05
0.03407650571643387,3.75e-05
0.034105396352903924,2.5e-05
0.034134286989373985,2.5e-05
0.034163177625844046,1.25e-05
0.0341920682623141,3.75e-05
0.03422095889878416,5e-05
0.034249849535254215,7.5e-05
0.03427874017172428,1.25e-05
0.03433652144466439,1.25e-05
0.03436541208113445,2.5e-05
0.03439430271760451,6.25e-05
0.03442319335407457,1.25e-05
0.03445208399054463,3.75e-05
0.03448097462701469,1.25e-05
0.0345387558999548,6.25e-05
0.03456764653642486,2.5e-05
0.03459653717289492,6.25e-05
0.03468320908230509,5e-05
0.034712099718775154,7.5e-05
0.03474099035524521,1.25e-05
0.034769880991715275,5e-05
0.03482766226465538,3.75e-05
0.034856552901125444,6.25e-05
0.034885443537595505,1.25e-05
0.034914334174065566,2.5e-05
0.03494322481053562,7.5e-05
0.03497211544700568,2.5e-05
0.03500100608347574,1.25e-05
0.035029896719945795,3.75e-05
0.035058787356415856,1.25e-05
0.03508767799288591,2.5e-05
0.035174349902296086,1.25e-05
0.035203240538766147,2.5e-05
0.0352321311752362,1.25e-05
0.03526102181170626,1.25e-05
0.03528991244817632,6.25e-05
0.035318803084646376,1.25e-05
0.0353765843575865,1.25e-05
0.03540547499405656,5e-05
0.03543436563052661,1.25e-05
0.03546325626699667,1.25e-05
0.035492146903466734,7.5e-05
0.03552103753993679,1.25e-05
0.03554992817640685,3.75e-05
0.035607709449346964,6.25e-05
0.035636600085817025,1.25e-05
0.03566549072228708,1.25e-05
0.03569438135875714,3.75e-05
0.03572327199522719,2.5e-05
0.035752162631697254,1.25e-05
0.035781053268167315,5e-05
0.03580994390463737,0.0001
0.03583883454110743,1.25e-05
0.03586772517757749,1.25e-05
0.03589661581404755,7.5e-05
0.035925506450517605,2.5e-05
0.035954397086987666,1.25e-05
0.03598328772345773,6.25e-05
0.03601217835992778,1.25e-05
0.036069959632867896,5e-05
0.03612774090580802,2.5e-05
0.03615663154227807,3.75e-05
0.03618552217874813,2.5e-05
0.036214412815218186,1.25e-05
0.03624330345168825,3.75e-05
0.03627219408815831,1.25e-05
0.03630108472462836,2.5e-05
0.03632997536109842,3.75e-05
0.03635886599756848,1.25e-05
0.036387756634038544,1.25e-05
0.0364166472705086,3.75e-05
0.03647442854344872,2.5e-05
0.036503319179918774,5e-05
0.036532209816388835,3.75e-05
0.03656110045285889,1.25e-05
0.03658999108932895,3.75e-05
0.03661888172579901,3.75e-05
0.036647772362269064,1.25e-05
0.036676662998739125,2.5e-05
0.03670555363520918,5e-05
0.0367633349081493,1.25e-05
0.036792225544619354,2.5e-05
0.036821116181089415,2.5e-05
0.036850006817559476,6.25e-05
0.03687889745402954,2.5e-05
0.03690778809049959,2.5e-05
0.036936678726969645,1.25e-05
0.03696556936343971,1.25e-05
0.036994459999909766,2.5e-05
0.03702335063637983,0.0001
0.03711002254579,2.5e-05
0.03713891318226006,3.75e-05
0.03716780381873012,2.5e-05
0.03719669445520017,7.5e-05
0.03722558509167023,3.75e-05
0.03731225700108041,5e-05
0.03734114763755047,1.25e-05
0.03737003827402053,6.25e-05
0.037398928910490584,2.5e-05
0.03742781954696064,2.5e-05
0.037456710183430705,2.5e-05
0.03751449145637082,3.75e-05
0.037543382092840874,3.75e-05
0.037572272729310935,2.5e-05
0.03763005400225105,2.5e-05
0.03765894463872111,1.25e-05
0.037687835275191164,1.25e-05
0.037716725911661225,3.75e-05
0.037745616548131286,2.5e-05
0.03777450718460134,2.5e-05
0.0378033978210714,8.75e-05
0.03783228845754146,1.25e-05
0.037861179094011516,2.5e-05
0.037890069730481576,3.75e-05
0.03791896036695163,3.75e-05
0.03797674163989175,2.5e-05
0.03803452291283187,8.75e-05
0.03806341354930193,1.25e-05
0.03809230418577199,1.25e-05
0.03812119482224204,3.75e-05
0.0381500854587121,5e-05
0.03817897609518216,2.5e-05
0.03823675736812228,8.75e-05
0.038294538641062394,1.25e-05
0.03838121055047257,2.5e-05
0.03841010118694262,5e-05
0.03843899182341269,2.5e-05
0.038496773096352806,5e-05
0.03852566373282286,3.75e-05
0.03855455436929292,2.5e-05
0.03858344500576298,3.75e-05
0.038612335642233035,5e-05
0.038641226278703096,3.75e-05
0.03867011691517315,2.5e-05
0.03872789818811327,2.5e-05
0.038756788824583326,7.5e-05
0.038785679461053386,5e-05
0.0388434607339935,1.25e-05
0.03887235137046356,3.75e-05
0.038901242006933616,2.5e-05
0.038930132643403684,5e-05
0.03895902327987374,1.25e-05
0.0389879139163438,2.5e-05
0.03901680455281385,2.5e-05
0.039045695189283906,2.5e-05
0.039074585825753974,1.25e-05
0.03910347646222403,6.25e-05
0.03913236709869409,2.5e-05
0.039190148371634204,1.25e-05
0.039219039008104264,3.75e-05
0.03924792964457432,2.5e-05
0.03927682028104438,0.0001
0.03930571091751444,1.25e-05
0.039334601553984494,3.75e-05
0.039363492190454555,2.5e-05
0.03939238282692461,1.25e-05
0.03945016409986473,3.75e-05
0.03947905473633479,1.25e-05
0.0395368360092749,3.75e-05
0.03956572664574497,1.25e-05
0.03959461728221502,1.25e-05
0.03962350791868508,7.5e-05
0.039652398555155136,1.25e-05
0.039681289191625196,1.25e-05
0.03971017982809526,1.25e-05
0.03976796110103537,5e-05
0.03979685173750543,1.25e-05
0.03982574237397549,1.25e-05
0.0398835236469156,2.5e-05
0.03991241428338566,1.25e-05
0.03994130491985572,3.75e-05
0.03997019555632578,2.5e-05
0.03999908619279584,1.25e-05
0.04005686746573596,2.5e-05
0.040085758102206014,1.25e-05
0.04014353937514613,3.75e-05
0.04017243001161619,2.5e-05
0.04020132064808625,3.75e-05
0.040259101921026365,2.5e-05
0.040287992557496426,1.25e-05
0.04031688319396648,1.25e-05
0.04034577383043654,1.25e-05
0.040403555103376655,2.5e-05
0.040432445739846716,1.25e-05
0.04046133637631677,2.5e-05
0.04049022701278683,5e-05
0.040519117649256885,1.25e-05
0.04054800828572695,1.25e-05
0.040576898922197006,1.25e-05
0.04060578955866707,3.75e-05
0.04066357083160718,6.25e-05
0.04069246146807724,2.5e-05
0.0407213521045473,1.25e-05
0.04075024274101736,1.25e-05
0.04080802401395747,1.25e-05
0.04083691465042753,1.25e-05
0.04086580528689759,1.25e-05
0.04089469592336765,1.25e-05
0.04092358655983771,2.5e-05
0.04095247719630776,1.25e-05
0.040981367832777824,1.25e-05
0.04101025846924788,2.5e-05
0.041039149105717945,3.75e-05
0.041068039742188,2.5e-05
0.04109693037865806,3.75e-05
0.041154711651598175,3.75e-05
0.041183602288068236,2.5e-05
0.04121249292453829,2.5e-05
0.04127027419747841,2.5e-05
0.041299164833948465,3.75e-05
0.04135694610688858,2.5e-05
0.0414147273798287,2.5e-05
0.041443618016298756,2.5e-05
0.041472508652768816,1.25e-05
0.04150139928923887,2.5e-05
0.04153028992570894,3.75e-05
0.04155918056217899,1.25e-05
0.04158807119864905,1.25e-05
0.04161696183511911,1.25e-05
0.04164585247158917,3.75e-05
0.04170363374452928,6.25e-05
0.04179030565393946,1.25e-05
0.041876977563349634,3.75e-05
0.041905868199819694,2.5e-05
0.04196364947275981,7.5e-05
0.04199254010922986,2.5e-05
0.04202143074569993,2.5e-05
0.042050321382169985,5e-05
0.0421081026551101,1.25e-05
0.04213699329158016,1.25e-05
0.042194774564520275,3.75e-05
0.042223665200990336,6.25e-05
0.0422525558374604,1.25e-05
0.04231033711040051,3.75e-05
0.042339227746870566,1.25e-05
0.042368118383340626,1.25e-05
0.04239700901981069,1.25e-05
0.04242589965628074,2.5e-05
0.0424547902927508,3.75e-05
0.042483680929220856,3.75e-05
0.042512571565690924,1.25e-05
0.04254146220216098,1.25e-05
0.04257035283863103,2.5e-05
0.04259924347510109,2.5e-05
0.04262813411157115,1.25e-05
0.042657024748041214,5e-05
0.04268591538451127,1.25e-05
0.04271480602098133,5e-05
0.04274369665745139,2.5e-05
0.042801477930391504,1.25e-05
0.04283036856686156,6.25e-05
0.04285925920333162,1.25e-05
0.04288814983980168,1.25e-05
0.042917040476271734,6.25e-05
0.042945931112741795,2.5e-05
0.04297482174921185,1.25e-05
0.043003712385681916,3.75e-05
0.04303260302215197,6.25e-05
0.043090384295092085,1.25e-05
0.043119274931562146,1.25e-05
0.04314816556803221,1.25e-05
0.04317705620450226,3.75e-05
0.04320594684097232,2.5e-05
0.043234837477442375,1.25e-05
0.043263728113912436,2.5e-05
0.04332150938685255,5e-05
0.04335040002332261,3.75e-05
0.04337929065979267,2.5e-05
0.04340818129626273,1.25e-05
0.04343707193273279,1.25e-05
0.04346596256920284,3.75e-05
0.0434948532056729,2.5e-05
0.04352374384214296,2.5e-05
0.04355263447861302,3.75e-05
0.04358152511508308,1.25e-05
0.04361041575155314,1.25e-05
0.0436393063880232,1.25e-05
0.043668197024493254,2.5e-05
0.043697087660963314,6.25e-05
0.04372597829743337,2.5e-05
0.04375486893390343,1.25e-05
0.04378375957037349,2.5e-05
0.043812650206843544,2.5e-05
0.043841540843313605,1.25e-05
0.043870431479783666,2.5e-05
0.04389932211625372,1.25e-05
0.043957103389193834,3.75e-05
0.043985994025663895,1.25e-05
0.044014884662133956,3.75e-05
0.04404377529860401,1.25e-05
0.04407266593507407,6.25e-05
0.04410155657154413,3.75e-05
0.04413044720801419,3.75e-05
0.044159337844484246,3.75e-05
0.04418822848095431,1.25e-05
0.04421711911742436,1.25e-05
0.04424600975389442,3.75e-05
0.04427490039036448,3.75e-05
0.04430379102683454,2.5e-05
0.0443326816633046,2.5e-05
0.04436157229977466,1.25e-05
0.04439046293624471,3.75e-05
0.04441935357271477,2.5e-05
0.04444824420918483,2.5e-05
0.04447713484565489,6.25e-05
0.044534916118595,1.25e-05
0.044563806755065064,1.25e-05
0.044621588028005185,1.25e-05
0.04465047866447524,2.5e-05
0.04467936930094529,3.75e-05
0.044708259937415354,2.5e-05
0.044737150573885415,5e-05
0.044766041210355476,1.25e-05
0.04479493184682553,1.25e-05
0.04482382248329559,3.75e-05
0.04485271311976565,1.25e-05
0.044881603756235705,2.5e-05
0.044910494392705766,6.25e-05
0.04493938502917582,1.25e-05
0.04496827566564588,1.25e-05
0.04499716630211594,3.75e-05
0.04508383821152612,3.75e-05
0.04514161948446623,1.25e-05
0.0452282913938764,2.5e-05
0.04525718203034646,2.5e-05
0.04528607266681653,2.5e-05
0.045343853939756644,5e-05
0.04540163521269676,1.25e-05
0.04543052584916681,5e-05
0.045459416485636873,1.25e-05
0.04548830712210693,2.5e-05
0.045517197758576995,3.75e-05
0.045546088395047056,1.25e-05
0.04557497903151711,2.5e-05
0.04560386966798717,1.25e-05
0.045632760304457225,2.5e-05
0.04571943221386739,1.25e-05
0.045748322850337454,1.25e-05
0.04577721348680752,2.5e-05
0.045806104123277576,3.75e-05
0.04586388539621769,2.5e-05
0.04589277603268775,1.25e-05
0.045921666669157805,1.25e-05
0.045950557305627866,5e-05
0.04597944794209792,1.25e-05
0.04600833857856799,5e-05
0.04603722921503805,7.5e-05
0.0460661198515081,2.5e-05
0.04612390112444822,3.75e-05
0.04615279176091827,2.5e-05
0.04618168239738833,1.25e-05
0.046210573033858386,1.25e-05
0.04623946367032845,1.25e-05
0.04629724494326857,3.75e-05
0.04632613557973863,1.25e-05
0.04635502621620868,2.5e-05
0.046383916852678744,2.5e-05
0.0464128074891488,2.5e-05
0.04647058876208891,2.5e-05
0.04649947939855898,1.25e-05
0.046557260671499096,2.5e-05
0.046672823217379325,1.25e-05
0.04670171385384938,1.25e-05
0.04673060449031944,2.5e-05
0.04675949512678951,1.25e-05
0.046846167036199676,1.25e-05
0.04687505767266974,2.5e-05
0.04690394830913979,2.5e-05
0.04693283894560985,1.25e-05
0.046961729582079906,3.75e-05
0.046990620218549974,2.5e-05
0.04701951085502003,1.25e-05
0.04704840149149009,5e-05
0.04707729212796014,2.5e-05
0.0471061827644302,1.25e-05
0.04713507340090026,2.5e-05
0.04716396403737032,2.5e-05
0.04719285467384037,1.25e-05
0.04722174531031043,1.25e-05
0.0472506359467805,6.25e-05
0.047279526583250554,2.5e-05
0.04733730785619067,7.5e-05
0.04736619849266073,1.25e-05
0.047423979765600845,2.5e-05
0.047481761038540966,1.25e-05
0.04751065167501102,2.5e-05
0.04753954231148108,2.5e-05
0.04762621422089125,1.25e-05
0.04765510485736131,2.5e-05
0.047712886130301425,1.25e-05
0.04774177676677149,2.5e-05
0.04777066740324155,3.75e-05
0.04785733931265172,3.75e-05
0.04788622994912178,1.25e-05
0.04794401122206189,2.5e-05
0.04797290185853196,3.75e-05
0.048030683131472074,2.5e-05
0.04805957376794213,2.5e-05
0.04811735504088224,6.25e-05
0.0481462456773523,2.5e-05
0.04820402695029242,3.75e-05
0.048232917586762486,2.5e-05
0.04826180822323254,3.75e-05
0.0482906988597026,2.5e-05
0.048319589496172655,1.25e-05
0.04837737076911277,2.5e-05
0.04846404267852295,1.25e-05
0.048492933314993006,2.5e-05
0.04855071458793312,3.75e-05
0.04857960522440318,2.5e-05
0.048637386497343296,3.75e-05
0.04866627713381335,2.5e-05
0.04872405840675348,3.75e-05
0.048781839679693594,1.25e-05
0.04881073031616365,1.25e-05
0.04886851158910376,1.25e-05
0.04889740222557382,5e-05
0.048955183498513945,2.5e-05
0.048984074134984,2.5e-05
0.04901296477145406,1.25e-05
0.04904185540792411,1.25e-05
0.049070746044394174,5e-05
0.04909963668086423,1.25e-05
0.04912852731733429,3.75e-05
0.04915741795380434,1.25e-05
0.049186308590274404,1.25e-05
0.049244089863214525,1.25e-05
0.049272980499684586,3.75e-05
0.04938854304556481,1.25e-05
0.04941743368203487,1.25e-05
0.049532996227915106,2.5e-05
0.04956188686438517,1.25e-05
0.04959077750085522,2.5e-05
0.04961966813732528,1.25e-05
0.049648558773795336,3.75e-05
0.0496774494102654,1.25e-05
0.049706340046735464,3.75e-05
0.04973523068320552,1.25e-05
0.04976412131967558,3.75e-05
0.04979301195614563,1.25e-05
0.04985079322908575,2.5e-05
0.0498796838655558,1.25e-05
0.049937465138495916,1.25e-05
0.049995246411436045,1.25e-05
0.0500241370479061,2.5e-05
0.050081918320846214,1.25e-05
0.050110808957316275,2.5e-05
0.05016859023025639,1.25e-05
0.05019748086672646,2.5e-05
0.05022637150319651,1.25e-05
0.05025526213966657,1.25e-05
0.050284152776136626,3.75e-05
0.05034193404907674,1.25e-05
0.050370824685546794,1.25e-05
0.05042860595848691,2.5e-05
0.05045749659495698,2.5e-05
0.05048638723142704,1.25e-05
0.05051527786789709,1.25e-05
0.05054416850436715,3.75e-05
0.05060194977730727,1.25e-05
0.05063084041377732,1.25e-05
0.05065973105024738,1.25e-05
0.05068862168671745,1.25e-05
0.050717512323187504,2.5e-05
0.050746402959657565,1.25e-05
0.05080418423259767,3.75e-05
0.05086196550553779,2.5e-05
0.05089085614200785,2.5e-05
0.0509197467784779,1.25e-05
0.05097752805141803,2.5e-05
0.051006418687888085,1.25e-05
0.051035309324358145,2.5e-05
0.0510641999608282,3.75e-05
0.051121981233768314,2.5e-05
0.051150871870238375,5e-05
0.05117976250670844,1.25e-05
0.05123754377964856,2.5e-05
0.051324215689058726,2.5e-05
0.05135310632552878,1.25e-05
0.051410887598468895,1.25e-05
0.05149755950787908,1.25e-05
0.05158423141728925,1.25e-05
0.051670903326699436,1.25e-05
0.05172868459963954,1.25e-05
0.05178646587257966,1.25e-05
0.05184424714551977,2.5e-05
0.051873137781989834,1.25e-05
0.05190202841845989,1.25e-05
0.051930919054929955,1.25e-05
0.05198870032787007,1.25e-05
0.05201759096434013,1.25e-05
0.05216204414669043,2.5e-05
0.05219093478316048,2.5e-05
0.052219825419630536,1.25e-05
0.05227760669257065,3.75e-05
0.05230649732904071,1.25e-05
0.052364278601980827,1.25e-05
0.05247984114786106,1.25e-05
0.05253762242080118,2.5e-05
0.05256651305727124,1.25e-05
0.05262429433021135,2.5e-05
0.052653184966681414,1.25e-05
0.05271096623962153,2.5e-05
0.05273985687609159,1.25e-05
0.052768747512561644,3.75e-05
0.052797638149031705,1.25e-05
0.05282652878550176,1.25e-05
0.05291320069491194,1.25e-05
0.052942091331382,1.25e-05
0.052970981967852056,2.5e-05
0.05299987260432212,3.75e-05
0.05302876324079217,1.25e-05
0.053086544513732285,2.5e-05
0.053115435150202346,1.25e-05
0.053259888332552636,1.25e-05
0.0532887789690227,3.75e-05
0.05331766960549275,2.5e-05
0.053375450878432866,1.25e-05
0.053404341514902934,1.25e-05
0.05351990406078316,3.75e-05
0.05357768533372328,3.75e-05
0.053722138516073575,2.5e-05
0.05375102915254363,1.25e-05
0.053837701061953805,1.25e-05
0.05389548233489393,1.25e-05
0.054011044880774156,5e-05
0.05403993551724422,1.25e-05
0.054097716790184325,2.5e-05
0.05412660742665439,1.25e-05
0.05415549806312445,1.25e-05
0.05418438869959451,1.25e-05
0.05424216997253462,1.25e-05
0.05427106060900468,3.75e-05
0.05429995124547474,1.25e-05
0.05438662315488492,2.5e-05
0.05441551379135498,3.75e-05
0.054444404427825034,2.5e-05
0.054473295064295095,1.25e-05
0.05453107633723521,2.5e-05
0.054559966973705264,2.5e-05
0.05458885761017532,1.25e-05
0.054617748246645385,1.25e-05
0.054646638883115446,1.25e-05
0.05481998270193579,1.25e-05
0.054848873338405844,3.75e-05
0.05487776397487591,3.75e-05
0.05496443588428609,1.25e-05
0.055051107793696256,2.5e-05
0.05513777970310644,1.25e-05
0.055195560976046554,1.25e-05
0.05522445161251661,2.5e-05
0.05525334224898667,1.25e-05
0.05531112352192678,3.75e-05
0.05534001415839684,1.25e-05
0.055397795431336966,1.25e-05
0.05542668606780702,1.25e-05
0.055484467340747134,2.5e-05
0.05554224861368725,2.5e-05
0.05568670179603755,2.5e-05
0.05574448306897766,3.75e-05
0.055802264341917776,2.5e-05
0.05583115497838783,1.25e-05
0.0558600456148579,1.25e-05
0.05591782688779801,2.5e-05
0.05594671752426807,1.25e-05
0.05597560816073813,1.25e-05
0.05603338943367824,3.75e-05
0.056091170706618364,1.25e-05
0.056120061343088425,1.25e-05
0.056235623888968654,2.5e-05
0.05635118643484889,2.5e-05
0.056408967707789005,3.75e-05
0.05643785834425906,3.75e-05
0.05655342089013929,1.25e-05
0.05661120216307942,2.5e-05
0.05664009279954947,1.25e-05
0.05666898343601953,1.25e-05
0.056697874072489586,1.25e-05
0.0567556553454297,2.5e-05
0.05678454598189976,1.25e-05
0.056813436618369816,1.25e-05
0.05684232725483988,2.5e-05
0.056871217891309944,1.25e-05
0.05692899916425005,1.25e-05
0.057131233619540464,1.25e-05
0.05730457743836081,2.5e-05
0.05736235871130093,2.5e-05
0.05739124934777099,1.25e-05
0.05747792125718116,2.5e-05
0.05750681189365122,3.75e-05
0.057564593166591335,1.25e-05
0.05765126507600152,3.75e-05
0.05770904634894163,1.25e-05
0.057737936985411686,3.75e-05
0.0577957182583518,1.25e-05
0.05782460889482187,2.5e-05
0.05785349953129192,1.25e-05
0.05796906207717215,2.5e-05
0.05799795271364221,3.75e-05
0.058084624623052396,1.25e-05
0.05814240589599251,1.25e-05
0.058171296532462564,1.25e-05
0.058200187168932625,2.5e-05
0.05825796844187274,1.25e-05
0.05831574971481286,3.75e-05
0.058344640351282916,1.25e-05
0.058373530987752976,1.25e-05
0.058460202897163145,1.25e-05
0.058489093533633206,1.25e-05
0.05860465607951344,3.75e-05
0.05866243735245356,1.25e-05
0.05883578117127391,1.25e-05
0.05886467180774397,1.25e-05
0.05895134371715414,1.25e-05
0.0589802343536242,1.25e-05
0.05900912499009425,3.75e-05
0.059038015626564314,1.25e-05
0.05906690626303438,2.5e-05
0.059124687535974496,1.25e-05
0.05915357817244455,2.5e-05
0.05926914071832478,1.25e-05
0.0593269219912649,1.25e-05
0.059384703264205016,1.25e-05
0.05941359390067508,2.5e-05
0.05947137517361519,1.25e-05
0.059500265810085246,1.25e-05
0.059558047083025374,1.25e-05
0.059673609628905604,1.25e-05
0.05978917217478584,1.25e-05
0.059846953447725955,2.5e-05
0.059962515993606184,1.25e-05
0.05999140663007624,1.25e-05
0.0600202972665463,1.25e-05
0.06007807853948642,1.25e-05
0.06010696917595648,1.25e-05
