Distribution Type,Histogram
0.00021800680198595613,1.25e-05
0.0002184879204455114,1.25e-05
0.000218728479675289,2.5e-05
0.00021884875929017777,1.25e-05
0.00021908931851995537,2.5e-05
0.00021920959813484422,1.25e-05
0.00021945015736462182,2.5e-05
0.00021957043697951061,1.25e-05
0.0002196907165943994,3.75e-05
0.0002198109962092882,1.25e-05
0.000219931275824177,1.25e-05
0.00022029211466884343,1.25e-05
0.00022041239428373225,1.25e-05
0.00022053267389862102,2.5e-05
0.00022065295351350985,3.75e-05
0.00022077323312839862,1.25e-05
0.00022101379235817624,2.5e-05
0.00022113407197306504,1.25e-05
0.00022173547004750906,1.25e-05
0.00022185574966239788,3.75e-05
0.00022197602927728665,2.5e-05
0.00022221658850706425,1.25e-05
0.0002223368681219531,1.25e-05
0.0002228179865815083,3.75e-05
0.0002230585458112859,3.75e-05
0.00022365994388572993,2.5e-05
0.00022378022350061873,1.25e-05
0.0002241410623452851,1.25e-05
0.00022438162157506277,1.25e-05
0.00022486274003461797,5e-05
0.00022498301964950674,1.25e-05
0.00022522357887928436,2.5e-05
0.00022534385849417318,1.25e-05
0.00022546413810906198,1.25e-05
0.00022558441772395078,1.25e-05
0.0002258249769537284,1.25e-05
0.00022594525656861717,3.75e-05
0.000226065536183506,1.25e-05
0.0002264263750281724,2.5e-05
0.00022654665464306122,3.75e-05
0.00022666693425795004,2.5e-05
0.00022678721387283881,1.25e-05
0.0002270277731026164,2.5e-05
0.0002271480527175052,2.5e-05
0.000227268332332394,1.25e-05
0.00022738861194728286,1.25e-05
0.00022750889156217166,1.25e-05
0.00022823056925150444,1.25e-05
0.00022835084886639321,3.75e-05
0.00022847112848128207,3.75e-05
0.0002288319673259485,1.25e-05
0.00022919280617061488,2.5e-05
0.0002295536450152813,1.25e-05
0.0002297942042450589,1.25e-05
0.0002299144838599477,2.5e-05
0.00023003476347483652,1.25e-05
0.00023027532270461412,3.75e-05
0.0002303956023195029,1.25e-05
0.00023063616154928056,1.25e-05
0.00023075644116416933,1.25e-05
0.00023099700039394693,2.5e-05
0.00023123755962372453,2.5e-05
0.00023183895769816854,2.5e-05
0.00023207951692794614,3.75e-05
0.00023232007615772373,2.5e-05
0.00023244035577261256,1.25e-05
0.0002325606353875014,1.25e-05
0.000232801194617279,2.5e-05
0.00023292147423216778,1.25e-05
0.0002330417538470566,1.25e-05
0.00023328231307683417,3.75e-05
0.00023352287230661182,1.25e-05
0.00023364315192150062,1.25e-05
0.0002341242703810558,2.5e-05
0.00023460538884061103,2.5e-05
0.00023484594807038865,3.75e-05
0.00023496622768527745,3.75e-05
0.00023544734614483264,1.25e-05
0.0002356879053746103,2.5e-05
0.00023580818498949906,1.25e-05
0.0002359284646043879,1.25e-05
0.00023604874421927666,1.25e-05
0.00023628930344905426,2.5e-05
0.00023640958306394308,1.25e-05
0.00023652986267883185,1.25e-05
0.0002366501422937207,2.5e-05
0.00023677042190860953,1.25e-05
0.00023701098113838712,1.25e-05
0.00023785293844260874,1.25e-05
0.00023857461613194152,2.5e-05
0.00023881517536171915,2.5e-05
0.00023893545497660797,1.25e-05
0.00023929629382127437,2.5e-05
0.00023941657343616316,3.75e-05
0.00023965713266594073,1.25e-05
0.00024001797151060718,3.75e-05
0.00024025853074038478,1.25e-05
0.0002403788103552736,3.75e-05
0.0002406193695850512,1.25e-05
0.00024073964919994005,2.5e-05
0.00024085992881482882,1.25e-05
0.000241341047274384,2.5e-05
0.0002414613268892728,3.75e-05
0.00024182216573393926,1.25e-05
0.00024206272496371685,1.25e-05
0.00024218300457860562,1.25e-05
0.00024230328419349445,2.5e-05
0.00024254384342327204,1.25e-05
0.00024278440265304967,3.75e-05
0.0002429046822679385,1.25e-05
0.0002430249618828273,1.25e-05
0.00024338580072749368,1.25e-05
0.00024350608034238248,1.25e-05
0.0002439871988019377,3.75e-05
0.0002442277580317153,1.25e-05
0.00024494943572104817,1.25e-05
0.0002450697153359369,1.25e-05
0.00024543055418060336,1.25e-05
0.0002455508337954921,1.25e-05
0.00024567111341038095,3.75e-05
0.00024579139302526975,1.25e-05
0.00024591167264015855,2.5e-05
0.00024615223186993614,1.25e-05
0.00024627251148482494,2.5e-05
0.00024675362994438013,1.25e-05
0.0002469941891741578,1.25e-05
0.00024723474840393543,1.25e-05
0.0002473550280188242,2.5e-05
0.0002475955872486018,1.25e-05
0.00024771586686349057,1.25e-05
0.0002479564260932682,1.25e-05
0.0002484375445528234,1.25e-05
0.00024891866301237866,1.25e-05
0.00024915922224215626,2.5e-05
0.00024964034070171145,1.25e-05
0.00024976062031660024,1.25e-05
0.00024988089993148904,1.25e-05
0.0002501214591612667,1.25e-05
0.0002502417387761555,1.25e-05
0.0002504822980059331,2.5e-05
0.0002509634164654883,1.25e-05
0.0002514445349250435,1.25e-05
0.0002515648145399323,2.5e-05
0.0002519256533845987,1.25e-05
0.00025204593299948757,1.25e-05
0.00025228649222926516,1.25e-05
0.0002526473310739315,3.75e-05
0.00025276761068882036,2.5e-05
0.0002528878903037091,2.5e-05
0.0002531284495334868,1.25e-05
0.00025324872914837555,1.25e-05
0.00025348928837815314,1.25e-05
0.00025372984760793074,1.25e-05
0.0002540906864525972,2.5e-05
0.0002543312456823748,1.25e-05
0.0002545718049121524,2.5e-05
0.0002546920845270412,1.25e-05
0.0002551732029865964,1.25e-05
0.000255413762216374,1.25e-05
0.00025613543990570686,1.25e-05
0.00025661655836526205,1.25e-05
0.0002570976768248173,1.25e-05
0.0002572179564397061,1.25e-05
0.0002575787952843725,1.25e-05
0.0002576990748992613,3.75e-05
0.00025842075258859413,1.25e-05
0.0002585410322034829,2.5e-05
0.0002587815914332605,1.25e-05
0.0002589018710481493,1.25e-05
0.00025962354873748216,1.25e-05
0.00025974382835237096,3.75e-05
0.0002602249468119262,1.25e-05
0.00026058578565659254,1.25e-05
0.00026082634488637014,1.25e-05
0.000260946624501259,2.5e-05
0.0002617885818054806,1.25e-05
0.0002619088614203694,2.5e-05
0.0002620291410352582,1.25e-05
0.0002631116575692574,1.25e-05
0.00026323193718414626,1.25e-05
0.00026383333525859025,2.5e-05
0.0002643144537181455,1.25e-05
0.0002644347333330343,2.5e-05
0.0002647955721777007,2.5e-05
0.0002649158517925895,1.25e-05
0.0002650361314074783,1.25e-05
0.0002651564110223671,1.25e-05
0.00026527669063725593,5e-05
0.00026539697025214473,1.25e-05
0.0002661186479414775,1.25e-05
0.0002662389275563663,1.25e-05
0.0002664794867861439,1.25e-05
0.00026659976640103277,1.25e-05
0.0002667200460159215,3.75e-05
0.00026696060524569916,1.25e-05
0.00026720116447547675,1.25e-05
0.00026816340139458714,1.25e-05
0.0002690053586988088,1.25e-05
0.00026912563831369763,1.25e-05
0.0002692459179285864,2.5e-05
0.0002697270363881416,1.25e-05
0.00027032843446258566,1.25e-05
0.00027068927330725206,3.75e-05
0.00027092983253702965,1.25e-05
0.00027105011215191845,1.25e-05
0.00027117039176680725,1.25e-05
0.0002715312306114737,1.25e-05
0.0002723731879156953,1.25e-05
0.00027273402676036173,1.25e-05
0.0002729745859901393,1.25e-05
0.0002730948656050281,2.5e-05
0.00027369626367947217,1.25e-05
0.00027381654329436097,2.5e-05
0.00027393682290924976,1.25e-05
0.00027405710252413856,1.25e-05
0.0002745382209836938,1.25e-05
0.0002747787802134714,1.25e-05
0.00027489905982836015,1.25e-05
0.0002753801782879154,2.5e-05
0.0002755004579028042,1.25e-05
0.0002757410171325818,2.5e-05
0.00027598157636235944,3.75e-05
0.0002763424152070258,1.25e-05
0.00027646269482191463,1.25e-05
0.0002765829744368034,1.25e-05
0.0002769438132814698,1.25e-05
0.0002771843725112474,1.25e-05
0.0002773046521261362,1.25e-05
0.00027766549097080266,1.25e-05
0.00027802632981546905,1.25e-05
0.00027838716866013545,1.25e-05
0.0002792291259643571,1.25e-05
0.0002795899648090235,2.5e-05
0.00027983052403880113,1.25e-05
0.0002801913628834675,1.25e-05
0.0002804319221132451,3.75e-05
0.00028139415903235556,2.5e-05
0.000281754997877022,1.25e-05
0.00028199555710679955,1.25e-05
0.00028223611633657714,2.5e-05
0.00028271723479613244,1.25e-05
0.0002830780736407988,1.25e-05
0.0002833186328705764,3.75e-05
0.0002840403105599092,1.25e-05
0.0002841605901747981,2.5e-05
0.0002842808697896868,1.25e-05
0.00028440114940457567,1.25e-05
0.00028476198824924206,1.25e-05
0.00028488226786413086,1.25e-05
0.00028512282709390846,1.25e-05
0.00028560394555346365,1.25e-05
0.0002858445047832413,1.25e-05
0.0002859647843981301,1.25e-05
0.0002860850640130189,2.5e-05
0.0002863256232427965,1.25e-05
0.0002865661824725741,1.25e-05
0.00028716758054701813,1.25e-05
0.0002877689786214621,2.5e-05
0.00028812981746612857,1.25e-05
0.00028837037669590616,1.25e-05
0.00028873121554057256,2.5e-05
0.00028897177477035015,1.25e-05
0.0002895731728447942,1.25e-05
0.00029053540976390463,2.5e-05
0.0002906556893787934,2.5e-05
0.0002908962486085711,1.25e-05
0.0002912570874532374,2.5e-05
0.000291497646683015,1.25e-05
0.0002916179262979038,1.25e-05
0.0002925801632170143,2.5e-05
0.00029270044283190305,1.25e-05
0.0002937829593659023,1.25e-05
0.00029402351859567994,1.25e-05
0.00029426407782545753,2.5e-05
0.00029450463705523513,1.25e-05
0.0002947451962850127,1.25e-05
0.0002948654758999015,1.25e-05
0.00029522631474456797,1.25e-05
0.00029570743320412316,1.25e-05
0.00029582771281901196,1.25e-05
0.000296429110893456,1.25e-05
0.0002965493905083448,2.5e-05
0.0002967899497381224,3.75e-05
0.00029727106819767764,1.25e-05
0.00029739134781256644,1.25e-05
0.0002975116274274552,1.25e-05
0.00029763190704234404,1.25e-05
0.00029871442357634327,1.25e-05
0.00029907526242100966,1.25e-05
0.00029943610126567606,1.25e-05
0.00029979694011034245,1.25e-05
0.00030003749934012005,1.25e-05
0.0003002780585698977,1.25e-05
0.0003006388974145641,1.25e-05
0.0003007591770294529,1.25e-05
0.0003009997362592305,1.25e-05
0.0003018416935634521,1.25e-05
0.0003022025324081186,1.25e-05
0.000303164769327229,1.25e-05
0.0003032850489421178,3.75e-05
0.0003035256081718954,2.5e-05
0.0003036458877867842,1.25e-05
0.00030388644701656174,2.5e-05
0.0003041270062463394,1.25e-05
0.00030496896355056103,1.25e-05
0.00030532980239522743,1.25e-05
0.0003055703616250051,2.5e-05
0.0003056906412398938,1.25e-05
0.0003058109208547827,1.25e-05
0.000306171759699449,1.25e-05
0.00030677315777389306,1.25e-05
0.00030701371700367065,1.25e-05
0.00030713399661855945,1.25e-05
0.0003074948354632259,1.25e-05
0.00030833679276744754,1.25e-05
0.00030845707238233634,2.5e-05
0.0003089381908418915,1.25e-05
0.0003092990296865579,1.25e-05
0.00030965986853122437,1.25e-05
0.00031014098699077956,1.25e-05
0.000310501825835446,1.25e-05
0.00031146406275455645,1.25e-05
0.00031230602005877803,1.25e-05
0.0003125465792885557,1.25e-05
0.0003126668589034444,1.25e-05
0.0003132682569778884,1.25e-05
0.0003137493754374437,1.25e-05
0.00031435077351188765,1.25e-05
0.0003145913327416653,1.25e-05
0.0003162752473501085,2.5e-05
0.0003165158065798861,1.25e-05
0.00031711720465433016,1.25e-05
0.00031759832311388536,1.25e-05
0.00031795916195855175,1.25e-05
0.000319041678492551,2.5e-05
0.00031928223772232864,1.25e-05
0.0003198836357967727,1.25e-05
0.0003213269911754383,1.25e-05
0.00032156755040521585,1.25e-05
0.00032192838924988235,1.25e-05
0.0003221689484796599,2.5e-05
0.0003224095077094375,1.25e-05
0.00032277034655410394,2.5e-05
0.00032301090578388153,2.5e-05
0.000323371744628548,1.25e-05
0.0003236123038583255,1.25e-05
0.0003237325834732144,1.25e-05
0.00032385286308810317,1.25e-05
0.00032445426116254716,1.25e-05
0.0003248151000072136,1.25e-05
0.0003250556592369912,1.25e-05
0.0003252962184667688,1.25e-05
0.00032625845538587924,1.25e-05
0.0003273409719198784,1.25e-05
0.00032758153114965607,1.25e-05
0.0003289046069134329,1.25e-05
0.00032926544575809935,1.25e-05
0.0003305885215218761,1.25e-05
0.0003309493603665426,1.25e-05
0.00033118991959632017,2.5e-05
0.00033143047882609777,1.25e-05
0.00033155075844098656,1.25e-05
0.000331911597285653,1.25e-05
0.00033275355458987454,1.25e-05
0.00033311439343454105,1.25e-05
0.00033323467304942984,1.25e-05
0.0003333549526643186,1.25e-05
0.00033491858765787307,2.5e-05
0.00033527942650253946,1.25e-05
0.00033539970611742826,2.5e-05
0.0003356402653472059,3.75e-05
0.00033708362072587154,1.25e-05
0.00033756473918542673,1.25e-05
0.0003376850188003156,1.25e-05
0.0003379255780300931,1.25e-05
0.0003381661372598707,2.5e-05
0.00033852697610453717,2.5e-05
0.00033924865379387006,1.25e-05
0.00033960949263853635,1.25e-05
0.00034033117032786925,1.25e-05
0.00034045144994275804,1.25e-05
0.00034081228878742444,1.25e-05
0.0003410528480172021,3.75e-05
0.0003414136868618685,1.25e-05
0.0003417745257065348,1.25e-05
0.0003424962033958677,1.25e-05
0.00034357871992986695,2.5e-05
0.00034550319376808777,1.25e-05
0.00034574375299786537,1.25e-05
0.00034742766760630865,1.25e-05
0.00034778850645097504,1.25e-05
0.0003482696249105303,1.25e-05
0.0003485101841403079,1.25e-05
0.00034971298028919586,3.75e-05
0.00035043465797852876,1.25e-05
0.00035163745412741674,1.25e-05
0.00035440388526985925,1.25e-05
0.00035512556295919204,1.25e-05
0.0003558472406485249,1.25e-05
0.00035656891833785767,1.25e-05
0.0003566891979527465,1.25e-05
0.00035692975718252406,2.5e-05
0.00035777171448674576,1.25e-05
0.00035849339217607854,1.25e-05
0.00035873395140585614,2.5e-05
0.00035909479025052253,2.5e-05
0.00035981646793985543,1.25e-05
0.00036017730678452177,3.75e-05
0.0003605381456291882,1.25e-05
0.000361259823318521,1.25e-05
0.00036162066216318745,1.25e-05
0.000361861221392965,2.5e-05
0.00036198150100785384,1.25e-05
0.00036210178062274264,1.25e-05
0.0003627031786971867,1.25e-05
0.0003640262544609635,2.5e-05
0.0003657101690694068,1.25e-05
0.0003658304486842956,1.25e-05
0.00036631156714385073,1.25e-05
0.0003670332448331836,1.25e-05
0.00036775492252251636,5e-05
0.000369198277901182,1.25e-05
0.0003700402352054037,1.25e-05
0.0003702807944351812,1.25e-05
0.0003719647090436245,1.25e-05
0.00037244582750317975,2.5e-05
0.00037292694596273494,1.25e-05
0.00037449058095628937,1.25e-05
0.0003764150547945103,2.5e-05
0.00037713673248384303,1.25e-05
0.0003780989694029534,1.25e-05
0.0003813465190049512,1.25e-05
0.0003818276374645064,2.5e-05
0.00038254931515383926,2.5e-05
0.00038291015399850566,2.5e-05
0.00038435350937717123,1.25e-05
0.0003857968647558369,2.5e-05
0.00038603742398561446,1.25e-05
0.0003862779832153921,1.25e-05
0.0003865185424451697,1.25e-05
0.00038687938128983615,1.25e-05
0.00038736049974939134,2.5e-05
0.0003874807793642802,1.25e-05
0.00038796189782383533,1.25e-05
0.0003883227366685018,1.25e-05
0.0003885632958982794,1.25e-05
0.000388803855128057,1.25e-05
0.00038904441435783457,1.25e-05
0.000390006651276945,1.25e-05
0.00039024721050672265,1.25e-05
0.0003908486085811667,1.25e-05
0.00039120944742583304,1.25e-05
0.00039193112511516593,1.25e-05
0.0003922919639598323,1.25e-05
0.0003927730824193876,1.25e-05
0.00039421643779805315,1.25e-05
0.0003944569970278307,1.25e-05
0.00039469755625760834,1.25e-05
0.00039505839510227473,1.25e-05
0.0003951786747171636,1.25e-05
0.00039553951356183,1.25e-05
0.00039638147086605157,1.25e-05
0.0003966220300958292,1.25e-05
0.00039770454662982845,1.25e-05
0.00039806538547449484,2.5e-05
0.00039950874085316053,1.25e-05
0.0004002304185424933,1.25e-05
0.0004003506981573821,1.25e-05
0.00040059125738715976,1.25e-05
0.0004009520962318261,2.5e-05
0.00040143321469138135,1.25e-05
0.000401673773921159,1.25e-05
0.0004020346127658254,1.25e-05
0.00040227517199560304,1.25e-05
0.00040347796814449097,1.25e-05
0.0004035982477593798,1.25e-05
0.000404079366218935,2.5e-05
0.00040419964583382386,1.25e-05
0.00040528216236782304,1.25e-05
0.00040540244198271184,1.25e-05
0.0004060038400571559,1.25e-05
0.0004070863565911551,1.25e-05
0.00040744719543582157,2.5e-05
0.0004085297119698208,1.25e-05
0.00040889055081448714,1.25e-05
0.00040961222850382004,1.25e-05
0.0004099730673484864,1.25e-05
0.0004104541858080416,1.25e-05
0.0004106947450378193,1.25e-05
0.00041081502465270796,1.25e-05
0.0004110555838824856,1.25e-05
0.0004116569819569296,1.25e-05
0.0004121381004164848,2.5e-05
0.00041249893926115124,1.25e-05
0.0004133408965653729,1.25e-05
0.00041358145579515053,1.25e-05
0.00041394229463981693,1.25e-05
0.0004146639723291497,2.5e-05
0.00041694928501203704,1.25e-05
0.0004175506830864811,1.25e-05
0.0004177912423162586,1.25e-05
0.00041887375885025786,1.25e-05
0.0004201968346140347,1.25e-05
0.0004204373938438123,1.25e-05
0.00042091851230336753,1.25e-05
0.0004222415880671443,1.25e-05
0.00042260242691181076,1.25e-05
0.0004234443842160324,2.5e-05
0.0004240457822904764,1.25e-05
0.0004248877395946981,1.25e-05
0.0004265716542031413,1.25e-05
0.0004270527726626965,1.25e-05
0.00042789472996691814,1.25e-05
0.00042849612804136207,1.25e-05
0.0004287366872711398,1.25e-05
0.00042921780573069497,1.25e-05
0.0004294583649604725,2.5e-05
0.00043042060187958295,1.25e-05
0.00043162339802847103,1.25e-05
0.00043234507571780377,1.25e-05
0.00043390871071135836,1.25e-05
0.00043523178647513513,1.25e-05
0.0004353520660900239,1.25e-05
0.0004363143030091343,1.25e-05
0.00043655486223891196,1.25e-05
0.00043703598069846716,1.25e-05
0.0004384793360771328,2.5e-05
0.0004388401749217992,2.5e-05
0.0004402835303004648,1.25e-05
0.0004430499614429073,1.25e-05
0.0004431702410577962,1.25e-05
0.0004458163925853498,1.25e-05
0.0004461772314300163,1.25e-05
0.0004464177906597938,1.25e-05
0.00044786114603845946,1.25e-05
0.0004489436625724587,1.25e-05
0.0004493045014171251,1.25e-05
0.00044990589949156913,1.25e-05
0.00045122897525534596,1.25e-05
0.00045555904139134285,1.25e-05
0.00045604015985089804,1.25e-05
0.00045808491330400777,1.25e-05
0.00045832547253378536,1.25e-05
0.0004586863113784518,1.25e-05
0.00045928770945289575,1.25e-05
0.0004601296667571174,1.25e-05
0.00046024994637200624,1.25e-05
0.0004610919036762278,1.25e-05
0.00046229469982511586,1.25e-05
0.0004630163775144487,1.25e-05
0.00046518141058244717,1.25e-05
0.00046566252904200236,1.25e-05
0.00046758700288022323,1.25e-05
0.00046794784172488963,1.25e-05
0.0004705939932524433,1.25e-05
0.00047095483209710974,1.25e-05
0.0004736009836246634,1.25e-05
0.0004755254574628843,1.25e-05
0.0004774499313011051,1.25e-05
0.0004778107701457716,1.25e-05
0.00047805132937554914,1.25e-05
0.0004792541255244371,1.25e-05
0.00048117859936265805,1.25e-05
0.0004828625139711013,1.25e-05
0.0004839450305051005,1.25e-05
0.0004843058693497669,1.25e-05
0.0004849072674242109,1.25e-05
0.0004851478266539886,1.25e-05
0.0004882750966410974,1.25e-05
0.0004918834850877616,1.25e-05
0.0004928457220068719,1.25e-05
0.000494649916230204,1.25e-05
0.0004947701958450927,1.25e-05
0.0004959729919939808,1.25e-05
0.0004972960677577577,1.25e-05
0.000498859702751312,1.25e-05
0.0005005436173597553,1.25e-05
0.000501385574663977,1.25e-05
0.0005027086504277538,1.25e-05
0.0005034303281170867,1.25e-05
0.0005055953611850851,2.5e-05
0.000506317038874418,1.25e-05
0.0005066778777190843,1.25e-05
0.0005099254273210821,1.25e-05
0.0005108876642401925,1.25e-05
0.00051112822346997,1.25e-05
0.0005120904603890805,1.25e-05
0.0005128121380784133,1.25e-05
0.0005163002469101886,1.25e-05
0.0005164205265250774,1.25e-05
0.0005182247207484095,2.5e-05
0.0005214722703504071,2.5e-05
0.0005229156257290728,1.25e-05
0.0005236373034184056,1.25e-05
0.0005289296064735129,1.25e-05
0.0005304932414670674,1.25e-05
0.0005312149191564003,2.5e-05
0.0005324177153052883,1.25e-05
0.0005331393929946212,1.25e-05
0.000534462468758398,1.25e-05
0.0005348233076030642,1.25e-05
0.0005356652649072859,1.25e-05
0.0005359058241370635,1.25e-05
0.0005381911368199508,1.25e-05
0.0005398750514283941,1.25e-05
0.0005427617621857253,1.25e-05
0.0005434834398750582,1.25e-05
0.000544205117564391,1.25e-05
0.0005445659564090574,1.25e-05
0.000546009311787723,1.25e-05
0.0005528652498363848,1.25e-05
0.0005550302829043833,1.25e-05
0.0005593603490403802,1.25e-05
0.0005604428655743794,1.25e-05
0.0005610442636488235,1.25e-05
0.000566216287089042,1.25e-05
0.0005701855143803726,1.25e-05
0.0005712680309143717,1.25e-05
0.0005761994951248127,1.25e-05
0.0005770414524290343,1.25e-05
0.0005777631301183672,1.25e-05
0.0005823337554841417,1.25e-05
0.0005835365516330297,1.25e-05
0.0005838973904776961,1.25e-05
0.0005879868973839154,1.25e-05
0.0005896708119923587,1.25e-05
0.0005905127692965803,1.25e-05
0.0005950833946623548,1.25e-05
0.0005961659111963541,1.25e-05
0.000598691783109019,1.25e-05
0.000599293181183463,1.25e-05
0.0006019393327110166,1.25e-05
0.0006116819815170097,1.25e-05
0.0006131253368956753,1.25e-05
0.0006149295311190073,1.25e-05
0.0006217854691676691,1.25e-05
0.0006311672791289959,1.25e-05
0.0006411504871647665,1.25e-05
0.0006416316056243217,1.25e-05
0.0006436763590774315,1.25e-05
0.0006459616717603187,1.25e-05
0.0006516148136600924,1.25e-05
0.0006597938274725311,1.25e-05
0.0006602749459320862,1.25e-05
0.0006613574624660854,1.25e-05
0.0006614777420809743,1.25e-05
0.0006650861305276383,1.25e-05
0.0006914273661882864,1.25e-05
0.000702613370372945,1.25e-05
0.0007058609199749427,1.25e-05
0.0007140399337873814,1.25e-05
0.0007267895729655945,1.25e-05
0.0007619112205131252,1.25e-05
0.0007674440827980101,1.25e-05
0.0007746608596913383,1.25e-05
0.0007851251861866643,1.25e-05
0.0007886132950184394,1.25e-05
0.0007943867165331022,1.25e-05
0.0007995587399733207,1.25e-05
0.0008103839053133129,1.25e-05
0.0008447838751715108,1.25e-05
0.0008451447140161771,1.25e-05
0.0008679978408450499,1.25e-05
0.0008725684662108243,1.25e-05
0.0008906104084441448,1.25e-05
0.000892895721127032,1.25e-05
0.0009215222694705673,1.25e-05
0.0009328285532701149,1.25e-05
0.0009512313343481018,1.25e-05
0.000984789346902078,1.25e-05
0.0010223165867473845,1.25e-05
0.0010555137604566943,1.25e-05
0.0010721123473113492,1.25e-05
0.0011341766285939718,1.25e-05
0.001510170704736371,1.25e-05
0.0020311017168197784,1.25e-05
0.002111568779180388,1.25e-05
0.002176519771220342,1.25e-05
0.0021980498222854378,1.25e-05
0.0022981224618729224,1.25e-05
0.002673875978785544,1.25e-05
0.0027109221001712955,1.25e-05
