Distribution Type,Histogram
0.0005032855394503117,1.25e-05
0.0005040888683241351,2.5e-05
0.0005043566446154095,3.75e-05
0.0005046244209066839,2.5e-05
0.0005048921971979583,1.25e-05
0.0005054277497805072,2.5e-05
0.0005056955260717816,2.5e-05
0.0005059633023630561,1.25e-05
0.0005062310786543307,1.25e-05
0.0005064988549456051,1.25e-05
0.0005081055126932517,1.25e-05
0.0005083732889845261,3.75e-05
0.0005086410652758006,3.75e-05
0.0005094443941496239,1.25e-05
0.0005102477230234472,2.5e-05
0.0005110510518972705,1.25e-05
0.0005115866044798195,1.25e-05
0.0005118543807710939,2.5e-05
0.0005121221570623683,1.25e-05
0.0005126577096449171,3.75e-05
0.0005129254859361916,1.25e-05
0.0005134610385187405,1.25e-05
0.000513728814810015,1.25e-05
0.0005142643673925638,2.5e-05
0.0005147999199751126,2.5e-05
0.0005161388014314848,2.5e-05
0.0005166743540140338,3.75e-05
0.0005172099065965827,2.5e-05
0.0005174776828878571,1.25e-05
0.0005177454591791316,1.25e-05
0.0005182810117616804,2.5e-05
0.0005185487880529549,1.25e-05
0.0005188165643442293,1.25e-05
0.0005193521169267782,3.75e-05
0.0005198876695093271,1.25e-05
0.0005201554458006015,1.25e-05
0.0005212265509656992,2.5e-05
0.0005222976561307971,2.5e-05
0.000522833208713346,3.75e-05
0.0005231009850046204,3.75e-05
0.0005241720901697181,1.25e-05
0.000524707642752267,2.5e-05
0.0005249754190435415,1.25e-05
0.0005252431953348159,1.25e-05
0.0005255109716260903,1.25e-05
0.0005260465242086391,2.5e-05
0.0005263143004999136,1.25e-05
0.000526582076791188,1.25e-05
0.0005268498530824626,2.5e-05
0.000527117629373737,1.25e-05
0.0005276531819562859,1.25e-05
0.0005295276159952069,1.25e-05
0.0005311342737428535,2.5e-05
0.0005316698263254025,2.5e-05
0.000531937602616677,1.25e-05
0.0005327409314905003,2.5e-05
0.0005330087077817747,3.75e-05
0.0005335442603643235,1.25e-05
0.0005343475892381469,3.75e-05
0.0005348831418206957,1.25e-05
0.0005351509181119702,3.75e-05
0.000535686470694519,1.25e-05
0.0005359542469857935,2.5e-05
0.000536222023277068,1.25e-05
0.0005372931284421656,2.5e-05
0.0005375609047334402,3.75e-05
0.0005383642336072635,1.25e-05
0.0005388997861898124,1.25e-05
0.0005391675624810868,1.25e-05
0.0005394353387723613,2.5e-05
0.0005399708913549101,1.25e-05
0.000540506443937459,3.75e-05
0.0005407742202287335,1.25e-05
0.0005410419965200079,1.25e-05
0.0005418453253938312,1.25e-05
0.0005421131016851056,1.25e-05
0.0005431842068502035,3.75e-05
0.0005437197594327524,1.25e-05
0.000545326417180399,1.25e-05
0.0005455941934716734,1.25e-05
0.0005463975223454967,1.25e-05
0.0005466652986367711,1.25e-05
0.0005469330749280455,3.75e-05
0.00054720085121932,1.25e-05
0.0005474686275105945,2.5e-05
0.0005480041800931434,1.25e-05
0.0005482719563844178,2.5e-05
0.0005493430615495156,1.25e-05
0.0005498786141320645,1.25e-05
0.0005504141667146133,1.25e-05
0.0005506819430058878,2.5e-05
0.0005512174955884366,1.25e-05
0.0005514852718797111,1.25e-05
0.00055202082446226,1.25e-05
0.0005530919296273578,1.25e-05
0.0005541630347924556,1.25e-05
0.0005546985873750044,2.5e-05
0.0005557696925401021,1.25e-05
0.0005560374688313765,1.25e-05
0.000556305245122651,1.25e-05
0.0005568407977051999,1.25e-05
0.0005571085739964743,1.25e-05
0.0005576441265790232,2.5e-05
0.0005587152317441211,1.25e-05
0.0005597863369092188,1.25e-05
0.0005600541132004932,2.5e-05
0.0005608574420743165,1.25e-05
0.000561125218365591,1.25e-05
0.0005616607709481399,1.25e-05
0.0005624640998219631,3.75e-05
0.0005627318761132376,2.5e-05
0.000562999652404512,2.5e-05
0.000563535204987061,1.25e-05
0.0005638029812783355,1.25e-05
0.0005643385338608843,1.25e-05
0.0005648740864434331,1.25e-05
0.0005656774153172565,2.5e-05
0.0005662129678998054,1.25e-05
0.0005667485204823542,2.5e-05
0.0005670162967736286,1.25e-05
0.0005680874019387264,1.25e-05
0.0005686229545212752,1.25e-05
0.000570229612268922,1.25e-05
0.0005713007174340197,1.25e-05
0.0005723718225991175,1.25e-05
0.0005726395988903919,1.25e-05
0.0005734429277642152,1.25e-05
0.0005737107040554896,3.75e-05
0.0005753173618031364,1.25e-05
0.0005755851380944108,2.5e-05
0.0005761206906769596,1.25e-05
0.0005763884669682341,1.25e-05
0.0005779951247158807,1.25e-05
0.0005782629010071551,3.75e-05
0.000579334006172253,1.25e-05
0.0005801373350460763,1.25e-05
0.0005806728876286252,1.25e-05
0.0005809406639198996,2.5e-05
0.0005828150979588207,1.25e-05
0.0005830828742500951,2.5e-05
0.0005833506505413695,1.25e-05
0.0005857606371628395,1.25e-05
0.0005860284134541141,1.25e-05
0.0005873672949104861,2.5e-05
0.0005884384000755839,1.25e-05
0.0005887061763668584,2.5e-05
0.0005895095052406816,2.5e-05
0.0005897772815319562,1.25e-05
0.0005900450578232306,1.25e-05
0.0005903128341145051,1.25e-05
0.0005905806104057795,5e-05
0.0005908483866970539,1.25e-05
0.0005924550444447005,1.25e-05
0.000592722820735975,1.25e-05
0.0005932583733185239,1.25e-05
0.0005935261496097983,1.25e-05
0.0005937939259010728,3.75e-05
0.0005943294784836216,1.25e-05
0.0005948650310661704,1.25e-05
0.000597007241396366,1.25e-05
0.0005988816754352871,1.25e-05
0.0005991494517265615,1.25e-05
0.0005994172280178359,2.5e-05
0.0006004883331829338,1.25e-05
0.000601827214639306,1.25e-05
0.0006026305435131293,3.75e-05
0.0006031660960956782,1.25e-05
0.0006034338723869526,1.25e-05
0.000603701648678227,1.25e-05
0.0006045049775520504,1.25e-05
0.0006063794115909715,1.25e-05
0.0006071827404647948,1.25e-05
0.0006077182930473437,1.25e-05
0.0006079860693386181,2.5e-05
0.0006093249507949903,1.25e-05
0.0006095927270862647,2.5e-05
0.0006098605033775392,1.25e-05
0.0006101282796688136,1.25e-05
0.0006111993848339115,1.25e-05
0.0006117349374164603,1.25e-05
0.0006120027137077348,1.25e-05
0.0006130738188728325,2.5e-05
0.0006133415951641069,1.25e-05
0.0006138771477466559,2.5e-05
0.0006144127003292047,3.75e-05
0.000615216029203028,1.25e-05
0.0006154838054943024,1.25e-05
0.000615751581785577,1.25e-05
0.0006165549106594003,1.25e-05
0.0006170904632419491,1.25e-05
0.0006173582395332235,1.25e-05
0.0006181615684070469,1.25e-05
0.0006189648972808702,1.25e-05
0.0006197682261546935,1.25e-05
0.0006216426601936146,1.25e-05
0.0006224459890674379,2.5e-05
0.0006229815416499868,1.25e-05
0.0006237848705238102,1.25e-05
0.000624320423106359,3.75e-05
0.0006264626334365546,2.5e-05
0.000627265962310378,1.25e-05
0.0006278015148929268,1.25e-05
0.0006283370674754756,2.5e-05
0.0006294081726405734,1.25e-05
0.0006302115015143967,1.25e-05
0.0006307470540969456,3.75e-05
0.0006323537118445923,1.25e-05
0.0006326214881358667,2.5e-05
0.0006328892644271412,1.25e-05
0.0006331570407184156,1.25e-05
0.0006339603695922389,1.25e-05
0.0006342281458835134,1.25e-05
0.0006347636984660622,1.25e-05
0.00063583480363116,1.25e-05
0.0006363703562137088,1.25e-05
0.0006366381325049834,1.25e-05
0.0006369059087962579,2.5e-05
0.0006374414613788067,1.25e-05
0.0006379770139613555,1.25e-05
0.0006393158954177277,1.25e-05
0.0006406547768740999,2.5e-05
0.0006414581057479232,1.25e-05
0.0006419936583304722,1.25e-05
0.0006427969872042955,2.5e-05
0.0006433325397868444,1.25e-05
0.0006446714212432165,1.25e-05
0.0006468136315734122,2.5e-05
0.0006470814078646866,2.5e-05
0.0006476169604472354,1.25e-05
0.0006484202893210588,2.5e-05
0.0006489558419036076,1.25e-05
0.000649223618194882,1.25e-05
0.0006513658285250775,2.5e-05
0.0006516336048163519,1.25e-05
0.000654043591437822,1.25e-05
0.0006545791440203709,1.25e-05
0.0006551146966029198,2.5e-05
0.0006556502491854686,1.25e-05
0.0006561858017680174,1.25e-05
0.0006564535780592918,1.25e-05
0.0006572569069331152,1.25e-05
0.0006583280120982131,1.25e-05
0.0006585957883894875,1.25e-05
0.0006599346698458597,1.25e-05
0.0006602024461371341,2.5e-05
0.0006607379987196829,3.75e-05
0.0006618091038847807,1.25e-05
0.0006620768801760551,1.25e-05
0.0006623446564673296,1.25e-05
0.000662612432758604,1.25e-05
0.0006650224193800741,1.25e-05
0.0006658257482538974,1.25e-05
0.0006666290771277207,1.25e-05
0.0006674324060015439,1.25e-05
0.0006679679585840927,1.25e-05
0.0006685035111666418,1.25e-05
0.0006693068400404652,1.25e-05
0.0006695746163317396,1.25e-05
0.0006701101689142884,1.25e-05
0.0006719846029532094,1.25e-05
0.0006727879318270328,1.25e-05
0.0006749301421572284,1.25e-05
0.0006751979184485029,3.75e-05
0.0006757334710310517,2.5e-05
0.0006760012473223262,1.25e-05
0.000676536799904875,2.5e-05
0.0006770723524874238,1.25e-05
0.0006789467865263449,1.25e-05
0.0006797501154001683,1.25e-05
0.0006802856679827173,2.5e-05
0.0006805534442739917,1.25e-05
0.0006808212205652661,1.25e-05
0.0006816245494390893,1.25e-05
0.0006829634308954615,1.25e-05
0.0006834989834780104,1.25e-05
0.0006837667597692849,1.25e-05
0.0006845700886431083,1.25e-05
0.0006864445226820294,1.25e-05
0.0006867122989733038,2.5e-05
0.0006877834041384015,1.25e-05
0.0006885867330122247,1.25e-05
0.0006893900618860482,1.25e-05
0.000690461167051146,1.25e-05
0.0006912644959249692,1.25e-05
0.0006934067062551648,1.25e-05
0.0006952811402940858,1.25e-05
0.0006958166928766348,1.25e-05
0.0006960844691679092,1.25e-05
0.0006974233506242814,1.25e-05
0.0006984944557893792,1.25e-05
0.0006998333372457513,1.25e-05
0.0007003688898283003,1.25e-05
0.0007041177579061424,2.5e-05
0.0007046533104886914,1.25e-05
0.0007059921919450635,1.25e-05
0.0007070632971101613,1.25e-05
0.0007078666259839846,1.25e-05
0.0007102766126054546,2.5e-05
0.0007108121651880034,1.25e-05
0.0007121510466443756,1.25e-05
0.000715364362139669,1.25e-05
0.0007158999147222178,1.25e-05
0.0007167032435960412,1.25e-05
0.00071723879617859,2.5e-05
0.0007177743487611388,1.25e-05
0.0007185776776349622,2.5e-05
0.0007191132302175111,2.5e-05
0.0007199165590913345,1.25e-05
0.0007204521116738833,1.25e-05
0.0007207198879651579,1.25e-05
0.0007209876642564323,1.25e-05
0.0007223265457128043,1.25e-05
0.0007231298745866277,1.25e-05
0.0007236654271691766,1.25e-05
0.0007242009797517255,1.25e-05
0.0007263431900819211,1.25e-05
0.0007287531767033909,1.25e-05
0.0007292887292859399,1.25e-05
0.0007322342684899588,1.25e-05
0.000733037597363782,1.25e-05
0.0007359831365678009,1.25e-05
0.0007367864654416243,1.25e-05
0.0007373220180241731,2.5e-05
0.000737857570606722,1.25e-05
0.0007381253468979964,1.25e-05
0.0007389286757718198,1.25e-05
0.0007408031098107409,1.25e-05
0.0007416064386845643,1.25e-05
0.0007418742149758387,1.25e-05
0.0007421419912671131,1.25e-05
0.0007456230830536807,2.5e-05
0.0007464264119275042,1.25e-05
0.0007466941882187786,2.5e-05
0.0007472297408013275,3.75e-05
0.0007504430562966207,1.25e-05
0.0007515141614617186,1.25e-05
0.000751781937752993,1.25e-05
0.0007523174903355418,1.25e-05
0.0007528530429180908,2.5e-05
0.000753656371791914,2.5e-05
0.0007552630295395606,1.25e-05
0.0007560663584133839,1.25e-05
0.0007576730161610307,1.25e-05
0.0007579407924523051,1.25e-05
0.0007587441213261284,1.25e-05
0.0007592796739086773,3.75e-05
0.0007600830027825006,1.25e-05
0.0007608863316563238,1.25e-05
0.0007624929894039705,1.25e-05
0.0007649029760254405,2.5e-05
0.0007691873966858316,1.25e-05
0.0007697229492683805,1.25e-05
0.0007734718173462226,1.25e-05
0.000774275146220046,1.25e-05
0.0007753462513851438,1.25e-05
0.0007758818039676926,1.25e-05
0.000778559566880437,3.75e-05
0.0007801662246280837,1.25e-05
0.0007828439875408281,1.25e-05
0.0007890028422401402,1.25e-05
0.0007906094999877869,1.25e-05
0.0007922161577354335,1.25e-05
0.0007938228154830802,1.25e-05
0.0007940905917743546,1.25e-05
0.0007946261443569034,2.5e-05
0.0007965005783958246,1.25e-05
0.0007981072361434713,1.25e-05
0.0007986427887260201,2.5e-05
0.0007994461175998434,2.5e-05
0.00080105277534749,1.25e-05
0.0008018561042213134,3.75e-05
0.0008026594330951367,1.25e-05
0.0008042660908427833,1.25e-05
0.0008050694197166067,1.25e-05
0.0008056049722991555,2.5e-05
0.0008058727485904299,1.25e-05
0.0008061405248817044,1.25e-05
0.0008074794063380767,1.25e-05
0.0008104249455420955,2.5e-05
0.0008141738136199378,1.25e-05
0.0008144415899112122,1.25e-05
0.0008155126950763098,1.25e-05
0.0008171193528239564,1.25e-05
0.0008187260105716033,5e-05
0.0008219393260668964,1.25e-05
0.0008238137601058177,1.25e-05
0.0008243493126883665,1.25e-05
0.0008280981807662085,1.25e-05
0.0008291692859313063,2.5e-05
0.0008302403910964042,1.25e-05
0.0008337214828829717,1.25e-05
0.000838005903543363,2.5e-05
0.0008396125612910095,1.25e-05
0.000841754771621205,1.25e-05
0.0008489847314856148,1.25e-05
0.0008500558366507127,2.5e-05
0.0008516624943983594,2.5e-05
0.0008524658232721828,2.5e-05
0.000855679138767476,1.25e-05
0.0008588924542627692,2.5e-05
0.0008594280068453181,1.25e-05
0.0008599635594278669,1.25e-05
0.000860499112010416,1.25e-05
0.0008613024408842393,1.25e-05
0.000862373546049337,2.5e-05
0.0008626413223406115,1.25e-05
0.0008637124275057092,1.25e-05
0.0008645157563795326,1.25e-05
0.0008650513089620814,1.25e-05
0.0008655868615446302,1.25e-05
0.000866122414127179,1.25e-05
0.0008682646244573747,1.25e-05
0.0008688001770399237,1.25e-05
0.0008701390584962959,1.25e-05
0.000870942387370119,1.25e-05
0.0008725490451177658,1.25e-05
0.0008733523739915891,1.25e-05
0.0008744234791566869,1.25e-05
0.0008776367946519802,1.25e-05
0.000878172347234529,1.25e-05
0.0008787078998170779,1.25e-05
0.0008795112286909012,1.25e-05
0.0008797790049821758,1.25e-05
0.0008805823338559989,1.25e-05
0.00088245676789492,1.25e-05
0.000882992320477469,1.25e-05
0.0008854023070989388,1.25e-05
0.0008862056359727622,2.5e-05
0.0008894189514680555,1.25e-05
0.0008910256092157022,1.25e-05
0.0008912933855069767,1.25e-05
0.0008918289380895255,1.25e-05
0.0008926322669633486,2.5e-05
0.0008937033721284467,1.25e-05
0.0008942389247109955,1.25e-05
0.0008950422535848189,1.25e-05
0.0008955778061673677,1.25e-05
0.0008982555690801121,1.25e-05
0.0008985233453713866,1.25e-05
0.0008995944505364843,2.5e-05
0.0008998622268277588,1.25e-05
0.0009022722134492289,1.25e-05
0.0009025399897405032,1.25e-05
0.0009038788711968754,1.25e-05
0.0009062888578183454,1.25e-05
0.0009070921866921687,2.5e-05
0.0009095021733136387,1.25e-05
0.0009103055021874619,1.25e-05
0.0009119121599351085,1.25e-05
0.0009127154888089318,1.25e-05
0.0009137865939740298,1.25e-05
0.0009143221465565786,1.25e-05
0.0009145899228478529,1.25e-05
0.0009151254754304019,1.25e-05
0.0009164643568867741,1.25e-05
0.0009175354620518717,2.5e-05
0.0009183387909256952,1.25e-05
0.0009202132249646162,1.25e-05
0.0009207487775471651,1.25e-05
0.0009215521064209884,1.25e-05
0.0009231587641686351,2.5e-05
0.0009282465137028494,1.25e-05
0.0009295853951592218,1.25e-05
0.0009301209477417707,1.25e-05
0.0009325309343632405,1.25e-05
0.0009354764735672594,1.25e-05
0.0009360120261498083,1.25e-05
0.0009370831313149059,1.25e-05
0.0009400286705189249,1.25e-05
0.0009408319993927482,1.25e-05
0.0009427064334316693,2.5e-05
0.0009440453148880416,1.25e-05
0.0009459197489269627,1.25e-05
0.0009496686170048049,1.25e-05
0.0009507397221699027,1.25e-05
0.0009526141562088237,1.25e-05
0.0009539530376651958,1.25e-05
0.0009544885902477448,1.25e-05
0.0009555596954128425,1.25e-05
0.0009560952479953914,2.5e-05
0.0009582374583255867,1.25e-05
0.0009609152212383314,1.25e-05
0.0009625218789859779,1.25e-05
0.0009660029707725457,1.25e-05
0.0009689485099765646,1.25e-05
0.0009692162862678388,1.25e-05
0.0009713584965980345,1.25e-05
0.0009718940491805833,1.25e-05
0.0009729651543456811,1.25e-05
0.0009761784698409745,2.5e-05
0.0009769817987147977,2.5e-05
0.000980195114210091,1.25e-05
0.0009863539689094032,1.25e-05
0.0009866217452006777,1.25e-05
0.0009925128236087154,1.25e-05
0.0009933161524825387,1.25e-05
0.0009938517050650875,1.25e-05
0.0009970650205603808,1.25e-05
0.0009994750071818507,1.25e-05
0.001000278336055674,1.25e-05
0.0010016172175120464,1.25e-05
0.001004562756716065,1.25e-05
0.0010142027032019449,1.25e-05
0.0010152738083670427,1.25e-05
0.0010198260053187083,1.25e-05
0.001020361557901257,1.25e-05
0.0010211648867750804,1.25e-05
0.0010225037682314525,1.25e-05
0.0010243782022703737,1.25e-05
0.0010246459785616482,1.25e-05
0.0010265204126005693,1.25e-05
0.0010291981755133136,1.25e-05
0.0010308048332609604,1.25e-05
0.0010356248065039003,1.25e-05
0.001036695911668998,1.25e-05
0.001040980332329389,1.25e-05
0.0010417836612032125,1.25e-05
0.00104767473961125,1.25e-05
0.0010484780684850736,1.25e-05
0.001054369146893111,1.25e-05
0.0010586535675535021,1.25e-05
0.0010629379882138932,1.25e-05
0.0010637413170877168,1.25e-05
0.0010642768696702656,1.25e-05
0.0010669546325830098,1.25e-05
0.0010712390532434009,1.25e-05
0.0010749879213212432,1.25e-05
0.001077397907942713,1.25e-05
0.0010782012368165364,1.25e-05
0.0010795401182729085,1.25e-05
0.0010800756708554576,1.25e-05
0.001087037854428593,1.25e-05
0.0010950711431668262,1.25e-05
0.0010972133534970217,1.25e-05
0.0011012299978661385,1.25e-05
0.0011014977741574128,1.25e-05
0.0011041755370701572,1.25e-05
0.001107121076274176,1.25e-05
0.0011106021680607437,1.25e-05
0.0011143510361385858,1.25e-05
0.001116225470177507,1.25e-05
0.0011191710093815257,1.25e-05
0.0011207776671291725,1.25e-05
0.0011255976403721124,2.5e-05
0.001127204298119759,1.25e-05
0.0011280076269935826,1.25e-05
0.0011352375868579924,1.25e-05
0.0011373797971881879,1.25e-05
0.0011379153497707367,1.25e-05
0.0011400575601009323,1.25e-05
0.0011416642178485787,1.25e-05
0.0011494297302955376,1.25e-05
0.0011496975065868123,1.25e-05
0.0011537141509559287,2.5e-05
0.0011609441108203385,2.5e-05
0.001164157426315632,1.25e-05
0.0011657640840632786,1.25e-05
0.001177546240879354,1.25e-05
0.0011810273326659218,1.25e-05
0.0011826339904135684,2.5e-05
0.0011853117533263127,1.25e-05
0.0011869184110739595,1.25e-05
0.0011898639502779783,1.25e-05
0.0011906672791518016,1.25e-05
0.0011925417131907227,1.25e-05
0.0011930772657732715,1.25e-05
0.001198165015307486,1.25e-05
0.0012019138833853282,1.25e-05
0.0012083405143759147,1.25e-05
0.0012099471721235613,1.25e-05
0.001211553829871208,1.25e-05
0.0012123571587450313,1.25e-05
0.0012155704742403245,1.25e-05
0.0012308337228429677,1.25e-05
0.0012356536960859076,1.25e-05
0.0012452936425717874,1.25e-05
0.0012477036291932576,1.25e-05
0.0012490425106496297,1.25e-05
0.0012605568911744306,1.25e-05
0.0012693935087864873,1.25e-05
0.0012718034954079572,1.25e-05
0.0012827823233502093,1.25e-05
0.0012846567573891303,1.25e-05
0.0012862634151367771,1.25e-05
0.001296438914205206,1.25e-05
0.0012991166771179504,1.25e-05
0.0012999200059917735,1.25e-05
0.0013090243998951044,1.25e-05
0.0013127732679729465,1.25e-05
0.0013146477020118676,1.25e-05
0.0013248232010802964,1.25e-05
0.0013272331877017666,1.25e-05
0.0013328564898185298,1.25e-05
0.001334195371274902,1.25e-05
0.0013400864496829396,1.25e-05
0.0013617763292761694,1.25e-05
0.0013649896447714626,1.25e-05
0.001369006289140579,1.25e-05
0.0013842695377432224,1.25e-05
0.001405156088462629,1.25e-05
0.0014273815206384073,1.25e-05
0.0014284526258035051,1.25e-05
0.0014330048227551705,1.25e-05
0.001438092572289385,1.25e-05
0.0014506780579792839,1.25e-05
0.0014688868457859456,1.25e-05
0.0014699579509510436,1.25e-05
0.0014723679375725136,1.25e-05
0.001472635713863788,1.25e-05
0.0014806690026020212,1.25e-05
0.0015393120103911239,1.25e-05
0.0015642152054796468,1.25e-05
0.0015714451653440567,1.25e-05
0.0015896539531507186,1.25e-05
0.0016180382400258094,1.25e-05
0.001696228917077946,1.25e-05
0.0017085466264765703,1.25e-05
0.0017246132039530368,1.25e-05
0.0017479097412939132,1.25e-05
0.001755675253740872,1.25e-05
0.0017685285157220453,1.25e-05
0.0017800428962468462,1.25e-05
0.001804142762461546,1.25e-05
0.0018807267817660361,1.25e-05
0.001881530110639859,1.25e-05
0.0019324076059820032,1.25e-05
0.0019425831050504318,1.25e-05
0.001982749548741598,1.25e-05
0.001987837298275812,1.25e-05
0.002051568055599129,1.25e-05
0.0020767390269789267,1.25e-05
0.002117708799543916,1.25e-05
0.0021924183848094853,1.25e-05
0.002275964587687111,1.25e-05
0.0023498708440788563,1.25e-05
0.002386823972274729,1.25e-05
0.0025249965385723406,1.25e-05
0.003362065225096243,1.25e-05
0.004521804342605846,1.25e-05
0.004700946681468447,1.25e-05
0.004845545878756646,1.25e-05
0.004893477834894771,1.25e-05
0.005116267709235105,1.25e-05
0.005952800843176459,1.25e-05
0.006035275940888987,1.25e-05
