Distribution Type,Histogram
0.0017897338584952434,2.5e-05
0.0017906585466163983,1.25e-05
0.001791583234737553,1.25e-05
0.0017934326109798626,3.75e-05
0.0017952819872221726,1.25e-05
0.0017962066753433273,1.25e-05
0.0017999054278279468,2.5e-05
0.0018036041803125664,2.5e-05
0.001805453556554876,3.75e-05
0.0018063782446760307,3.75e-05
0.0018100769971606501,1.25e-05
0.0018119263734029602,2.5e-05
0.001812851061524115,1.25e-05
0.0018137757496452698,1.25e-05
0.001814700437766425,1.25e-05
0.0018165498140087343,2.5e-05
0.0018174745021298892,1.25e-05
0.001818399190251044,1.25e-05
0.0018193238783721993,2.5e-05
0.001820248566493354,1.25e-05
0.0018220979427356636,1.25e-05
0.0018285707595837477,1.25e-05
0.0018341188883106768,2.5e-05
0.0018359682645529866,2.5e-05
0.0018368929526741417,1.25e-05
0.001839667017037606,2.5e-05
0.0018405917051587607,3.75e-05
0.0018424410814010703,1.25e-05
0.0018452151457645355,3.75e-05
0.0018470645220068451,1.25e-05
0.0018479892101279998,3.75e-05
0.0018498385863703094,1.25e-05
0.0018507632744914646,2.5e-05
0.0018516879626126195,1.25e-05
0.001855386715097239,2.5e-05
0.0018563114032183936,3.75e-05
0.0018590854675818586,1.25e-05
0.001860934843824168,1.25e-05
0.0018618595319453229,1.25e-05
0.0018627842200664776,2.5e-05
0.0018646335963087872,1.25e-05
0.0018664829725510972,3.75e-05
0.0018674076606722523,1.25e-05
0.001868332348793407,1.25e-05
0.0018711064131568715,1.25e-05
0.0018720311012780262,1.25e-05
0.0018757298537626461,3.75e-05
0.0018775792300049557,1.25e-05
0.0018831273587318848,1.25e-05
0.0018840520468530397,1.25e-05
0.0018868261112165042,1.25e-05
0.001887750799337659,1.25e-05
0.0018886754874588138,3.75e-05
0.0018896001755799687,1.25e-05
0.0018905248637011238,2.5e-05
0.0018923742399434334,1.25e-05
0.0018932989280645886,2.5e-05
0.0018969976805492076,1.25e-05
0.0018988470567915176,1.25e-05
0.0019006964330338272,1.25e-05
0.0019016211211549821,2.5e-05
0.001903470497397292,1.25e-05
0.0019043951855184467,1.25e-05
0.0019062445617607565,1.25e-05
0.001909943314245376,1.25e-05
0.0019136420667299956,1.25e-05
0.0019154914429723054,2.5e-05
0.0019191901954569244,1.25e-05
0.0019201148835780793,1.25e-05
0.001921039571699234,1.25e-05
0.001922888947941544,1.25e-05
0.0019238136360626992,1.25e-05
0.0019256630123050088,2.5e-05
0.0019293617647896282,1.25e-05
0.0019330605172742474,1.25e-05
0.0019339852053954026,2.5e-05
0.0019367592697588669,1.25e-05
0.0019376839578800222,1.25e-05
0.0019395333341223316,1.25e-05
0.0019423073984857961,3.75e-05
0.0019432320866069508,2.5e-05
0.001944156774728106,2.5e-05
0.001946006150970416,1.25e-05
0.0019469308390915707,1.25e-05
0.0019487802153338803,1.25e-05
0.00195062959157619,1.25e-05
0.0019534036559396544,2.5e-05
0.0019552530321819642,1.25e-05
0.001957102408424274,2.5e-05
0.001958027096545429,1.25e-05
0.0019617258490300486,1.25e-05
0.001963575225272358,1.25e-05
0.0019691233539992875,1.25e-05
0.0019728221064839067,1.25e-05
0.0019765208589685264,1.25e-05
0.0019774455470896813,1.25e-05
0.001980219611453146,1.25e-05
0.0019811442995743005,3.75e-05
0.00198669242830123,1.25e-05
0.0019876171164223844,2.5e-05
0.0019894664926646943,1.25e-05
0.001990391180785849,1.25e-05
0.001995939309512778,1.25e-05
0.001996863997633933,3.75e-05
0.002000562750118553,1.25e-05
0.0020033368144820175,1.25e-05
0.002005186190724327,1.25e-05
0.0020061108788454823,2.5e-05
0.002012583695693566,1.25e-05
0.0020135083838147207,2.5e-05
0.0020144330719358756,1.25e-05
0.0020227552650262694,1.25e-05
0.0020236799531474247,1.25e-05
0.002028303393753199,2.5e-05
0.002032002146237818,1.25e-05
0.0020329268343589734,2.5e-05
0.0020357008987224377,2.5e-05
0.0020366255868435926,1.25e-05
0.002037550274964747,1.25e-05
0.0020384749630859024,1.25e-05
0.0020393996512070574,5e-05
0.0020403243393282123,1.25e-05
0.002045872468055141,1.25e-05
0.0020467971561762962,1.25e-05
0.002048646532418606,1.25e-05
0.0020495712205397605,1.25e-05
0.002050495908660916,3.75e-05
0.0020523452849032253,1.25e-05
0.0020541946611455347,1.25e-05
0.002061592166114774,1.25e-05
0.002068064982962858,1.25e-05
0.002068989671084013,1.25e-05
0.0020699143592051677,2.5e-05
0.0020736131116897874,1.25e-05
0.002078236552295561,1.25e-05
0.0020810106166590263,3.75e-05
0.002082859992901336,1.25e-05
0.0020837846810224906,1.25e-05
0.0020847093691436455,1.25e-05
0.00208748343350711,1.25e-05
0.002093956250355194,1.25e-05
0.002096730314718659,1.25e-05
0.0020985796909609683,1.25e-05
0.0020995043790821236,2.5e-05
0.0021041278196878978,1.25e-05
0.0021050525078090527,2.5e-05
0.0021059771959302076,1.25e-05
0.0021069018840513625,1.25e-05
0.0021106006365359817,1.25e-05
0.0021124500127782915,1.25e-05
0.0021133747008994464,1.25e-05
0.002117073453384066,2.5e-05
0.0021179981415052206,1.25e-05
0.0021198475177475304,2.5e-05
0.0021216968939898402,3.75e-05
0.0021244709583533045,1.25e-05
0.0021253956464744594,1.25e-05
0.002126320334595615,1.25e-05
0.0021290943989590795,1.25e-05
0.002130943775201389,1.25e-05
0.002131868463322544,1.25e-05
0.0021346425276860086,1.25e-05
0.002137416592049473,1.25e-05
0.0021401906564129376,1.25e-05
0.0021466634732610216,1.25e-05
0.0021494375376244863,2.5e-05
0.002151286913866796,1.25e-05
0.0021540609782302604,1.25e-05
0.0021559103544725703,3.75e-05
0.002163307859441809,2.5e-05
0.002166081923805274,1.25e-05
0.0021679313000475837,1.25e-05
0.0021697806762898935,2.5e-05
0.002173479428774513,1.25e-05
0.0021762534931379775,1.25e-05
0.0021781028693802873,3.75e-05
0.0021836509981072163,1.25e-05
0.0021845756862283712,2.5e-05
0.002185500374349526,1.25e-05
0.0021864250624706806,1.25e-05
0.0021891991268341454,1.25e-05
0.0021901238149553007,1.25e-05
0.00219197319119761,1.25e-05
0.0021956719436822297,1.25e-05
0.0021975213199245396,1.25e-05
0.002198446008045694,1.25e-05
0.002199370696166849,2.5e-05
0.002201220072409159,1.25e-05
0.002203069448651468,1.25e-05
0.002207692889257243,1.25e-05
0.002212316329863017,2.5e-05
0.0022150903942264816,1.25e-05
0.0022169397704687914,1.25e-05
0.002219713834832256,2.5e-05
0.0022215632110745656,1.25e-05
0.00222618665168034,1.25e-05
0.002233584156649579,2.5e-05
0.002234508844770734,2.5e-05
0.0022363582210130437,1.25e-05
0.002239132285376508,2.5e-05
0.002240981661618818,1.25e-05
0.0022419063497399728,1.25e-05
0.0022493038547092116,2.5e-05
0.0022502285428303665,1.25e-05
0.0022585507359207603,1.25e-05
0.0022604001121630706,1.25e-05
0.00226224948840538,2.5e-05
0.00226409886464769,1.25e-05
0.002265948240889999,1.25e-05
0.002266872929011154,1.25e-05
0.002269646993374619,1.25e-05
0.002273345745859238,1.25e-05
0.002274270433980393,1.25e-05
0.0022788938745861675,1.25e-05
0.002279818562707322,2.5e-05
0.002281667938949632,3.75e-05
0.0022853666914342515,1.25e-05
0.0022862913795554064,1.25e-05
0.0022872160676765613,1.25e-05
0.0022881407557977162,1.25e-05
0.00229646294888811,1.25e-05
0.0022992370132515747,1.25e-05
0.002302011077615039,1.25e-05
0.0023047851419785038,1.25e-05
0.0023066345182208136,1.25e-05
0.0023084838944631234,1.25e-05
0.0023112579588265877,1.25e-05
0.0023121826469477426,1.25e-05
0.002314032023190052,1.25e-05
0.0023205048400381364,1.25e-05
0.002323278904401601,1.25e-05
0.0023306764093708405,1.25e-05
0.002331601097491995,3.75e-05
0.0023334504737343048,2.5e-05
0.0023343751618554592,1.25e-05
0.002336224538097769,2.5e-05
0.002338073914340079,1.25e-05
0.002344546731188163,1.25e-05
0.0023473207955516276,1.25e-05
0.0023491701717939374,2.5e-05
0.0023500948599150923,1.25e-05
0.0023510195480362472,1.25e-05
0.0023537936123997115,1.25e-05
0.0023584170530054857,1.25e-05
0.0023602664292477955,1.25e-05
0.0023611911173689504,1.25e-05
0.002363965181732415,1.25e-05
0.002370437998580499,1.25e-05
0.0023713626867016544,2.5e-05
0.0023750614391862736,1.25e-05
0.002377835503549738,1.25e-05
0.0023806095679132027,1.25e-05
0.002384308320397822,1.25e-05
0.002387082384761287,1.25e-05
0.002394479889730526,1.25e-05
0.0024009527065786095,1.25e-05
0.0024028020828209197,1.25e-05
0.0024037267709420746,1.25e-05
0.0024083502115478488,1.25e-05
0.0024120489640324684,1.25e-05
0.002416672404638242,1.25e-05
0.0024185217808805524,1.25e-05
0.0024314674145767203,2.5e-05
0.0024333167908190305,1.25e-05
0.0024379402314248047,1.25e-05
0.0024416389839094243,1.25e-05
0.0024444130482728886,1.25e-05
0.0024527352413632824,2.5e-05
0.0024545846176055918,1.25e-05
0.0024592080582113663,1.25e-05
0.002470304315665225,1.25e-05
0.0024721536919075342,1.25e-05
0.002474927756270999,1.25e-05
0.002476777132513309,2.5e-05
0.0024786265087556186,1.25e-05
0.002481400573119083,2.5e-05
0.0024832499493613928,2.5e-05
0.0024860240137248575,1.25e-05
0.0024878733899671673,1.25e-05
0.0024887980780883222,1.25e-05
0.002489722766209477,1.25e-05
0.0024943462068152513,1.25e-05
0.002497120271178716,1.25e-05
0.0024989696474210254,1.25e-05
0.0025008190236633352,1.25e-05
0.0025082165286325745,1.25e-05
0.0025165387217229683,1.25e-05
0.0025183880979652777,1.25e-05
0.0025285596672979817,1.25e-05
0.002531333731661446,1.25e-05
0.002541505300994149,1.25e-05
0.0025442793653576144,1.25e-05
0.002546128741599924,2.5e-05
0.002547978117842233,1.25e-05
0.0025489028059633885,1.25e-05
0.0025516768703268532,1.25e-05
0.002558149687174937,1.25e-05
0.002560923751538402,1.25e-05
0.0025618484396595564,1.25e-05
0.0025627731277807113,1.25e-05
0.0025747940733557247,2.5e-05
0.002577568137719189,1.25e-05
0.0025784928258403444,2.5e-05
0.002580342202082654,3.75e-05
0.0025914384595365123,1.25e-05
0.0025951372120211315,1.25e-05
0.0025960619001422864,1.25e-05
0.0025979112763845963,1.25e-05
0.002599760652626906,2.5e-05
0.002602534716990371,2.5e-05
0.0026080828457173,1.25e-05
0.0026108569100807646,1.25e-05
0.0026164050388076936,1.25e-05
0.0026173297269288485,1.25e-05
0.002620103791292313,1.25e-05
0.002621953167534623,3.75e-05
0.0026247272318980874,1.25e-05
0.002627501296261552,1.25e-05
0.002633049424988481,1.25e-05
0.002641371618078875,2.5e-05
0.0026561666280173527,1.25e-05
0.0026580160042596625,1.25e-05
0.0026709616379558304,1.25e-05
0.002673735702319295,1.25e-05
0.002677434454803915,1.25e-05
0.0026792838310462246,1.25e-05
0.002688530712257773,3.75e-05
0.0026940788409847024,1.25e-05
0.002703325722196251,1.25e-05
0.002724593548982813,1.25e-05
0.0027301416777097422,1.25e-05
0.0027356898064366717,1.25e-05
0.0027412379351636007,1.25e-05
0.0027421626232847557,1.25e-05
0.002744011999527065,2.5e-05
0.0027504848163751494,1.25e-05
0.0027560329451020785,1.25e-05
0.0027578823213443883,2.5e-05
0.0027606563857078526,2.5e-05
0.002766204514434782,1.25e-05
0.0027689785787982464,3.75e-05
0.002771752643161711,1.25e-05
0.00277730077188864,1.25e-05
0.0027800748362521053,1.25e-05
0.0027819242124944147,2.5e-05
0.0027828489006155696,1.25e-05
0.002783773588736724,1.25e-05
0.002788397029342499,1.25e-05
0.0027985685986752023,2.5e-05
0.0028115142323713706,1.25e-05
0.0028124389204925255,1.25e-05
0.0028161376729771447,1.25e-05
0.0028216858017040738,1.25e-05
0.0028272339304310033,5e-05
0.0028383301878848618,1.25e-05
0.0028448030047329457,1.25e-05
0.0028466523809752555,1.25e-05
0.0028595980146714235,1.25e-05
0.0028632967671560427,2.5e-05
0.0028669955196406623,1.25e-05
0.0028790164652156757,1.25e-05
0.002893811475154154,2.5e-05
0.002899359603881083,1.25e-05
0.0029067571088503214,1.25e-05
0.0029317236881215027,1.25e-05
0.002935422440606123,2.5e-05
0.0029409705693330514,2.5e-05
0.0029437446336965166,2.5e-05
0.0029548408911503742,1.25e-05
0.002965937148604233,2.5e-05
0.0029677865248465426,1.25e-05
0.0029696359010888524,1.25e-05
0.002971485277331162,1.25e-05
0.0029742593416946265,1.25e-05
0.002977958094179246,2.5e-05
0.002978882782300401,1.25e-05
0.0029825815347850203,1.25e-05
0.002985355599148485,1.25e-05
0.002987204975390795,1.25e-05
0.0029890543516331047,1.25e-05
0.002990903727875414,1.25e-05
0.0029983012328446534,1.25e-05
0.003000150609086963,1.25e-05
0.0030047740496927378,1.25e-05
0.003007548114056202,1.25e-05
0.0030130962427831315,1.25e-05
0.003015870307146596,1.25e-05
0.003019569059631216,1.25e-05
0.003030665317085073,1.25e-05
0.003032514693327383,1.25e-05
0.0030343640695696924,1.25e-05
0.0030371381339331575,1.25e-05
0.0030380628220543124,1.25e-05
0.0030408368864177767,1.25e-05
0.003047309703265861,1.25e-05
0.0030491590795081705,1.25e-05
0.0030574812725985643,1.25e-05
0.0030602553369620295,2.5e-05
0.003071351594415888,1.25e-05
0.003076899723142817,1.25e-05
0.003077824411263972,1.25e-05
0.0030796737875062818,1.25e-05
0.0030824478518697456,2.5e-05
0.0030861466043543657,1.25e-05
0.0030879959805966755,1.25e-05
0.00309077004496014,1.25e-05
0.00309261942120245,1.25e-05
0.003101866302413998,1.25e-05
0.0031027909905351533,1.25e-05
0.0031064897430197725,2.5e-05
0.0031074144311409283,1.25e-05
0.003115736624231322,1.25e-05
0.003116661312352476,1.25e-05
0.0031212847529582506,1.25e-05
0.0031296069460486444,1.25e-05
0.003132381010412109,2.5e-05
0.003140703203502503,1.25e-05
0.003143477267865967,1.25e-05
0.0031490253965928967,1.25e-05
0.003151799460956361,1.25e-05
0.0031554982134409807,1.25e-05
0.0031573475896832905,1.25e-05
0.003158272277804445,1.25e-05
0.003160121654046755,1.25e-05
0.0031647450946525294,1.25e-05
0.0031684438471371486,2.5e-05
0.003171217911500613,1.25e-05
0.0031776907283486973,1.25e-05
0.0031795401045910067,1.25e-05
0.003182314168954472,1.25e-05
0.003187862297681401,2.5e-05
0.0032054313719833433,1.25e-05
0.003210054812589118,1.25e-05
0.0032119041888314273,1.25e-05
0.0032202263819218215,1.25e-05
0.0032303979512545247,1.25e-05
0.003232247327496835,1.25e-05
0.0032359460799814533,1.25e-05
0.0032461176493141573,1.25e-05
0.003248891713677622,1.25e-05
0.003255364530525706,2.5e-05
0.00325998797113148,1.25e-05
0.0032664607879795645,1.25e-05
0.003279406421675733,1.25e-05
0.003283105174160352,1.25e-05
0.0032895779910084365,1.25e-05
0.00329420143161421,1.25e-05
0.0032960508078565204,1.25e-05
0.0032997495603411396,1.25e-05
0.0033015989365834495,2.5e-05
0.0033089964415526883,1.25e-05
0.003318243322764237,1.25e-05
0.0033237914514911656,1.25e-05
0.0033358123970661795,1.25e-05
0.0033459839663988835,1.25e-05
0.0033469086545200376,1.25e-05
0.003354306159489277,1.25e-05
0.0033561555357315863,1.25e-05
0.003359854288216206,1.25e-05
0.0033709505456700644,2.5e-05
0.0033737246100335287,2.5e-05
0.003384820867487387,1.25e-05
0.0034060886942739494,1.25e-05
0.0034070133823951043,1.25e-05
0.0034273565210605115,1.25e-05
0.003430130585423976,1.25e-05
0.0034319799616662856,1.25e-05
0.0034430762191201437,1.25e-05
0.0034513984122105375,1.25e-05
0.0034541724765740026,1.25e-05
0.0034587959171797768,1.25e-05
0.00346896748651248,1.25e-05
0.0035022562588740555,1.25e-05
0.0035059550113586743,1.25e-05
0.0035216747094183073,1.25e-05
0.0035235240856606176,1.25e-05
0.003526298150024082,1.25e-05
0.003530921590629856,1.25e-05
0.00353739440747794,1.25e-05
0.003538319095599095,1.25e-05
0.0035447919124471793,1.25e-05
0.003554038793658727,1.25e-05
0.0035595869223856574,1.25e-05
0.003576231308566445,1.25e-05
0.003579930061051064,1.25e-05
0.0035947250709895415,1.25e-05
0.0035974991353530067,1.25e-05
0.0036178422740184134,1.25e-05
0.0036206163383818786,1.25e-05
0.0036409594770472854,1.25e-05
0.0036557544869857636,1.25e-05
0.003670549496924241,1.25e-05
0.003673323561287706,1.25e-05
0.0036751729375300154,1.25e-05
0.003684419818741564,1.25e-05
0.0036992148286800414,1.25e-05
0.00371216046237621,1.25e-05
0.003720482655466604,1.25e-05
0.0037232567198300683,1.25e-05
0.003727880160435843,1.25e-05
0.0037297295366781526,1.25e-05
0.003753771427828179,1.25e-05
0.003781512071462825,1.25e-05
0.003788909576432064,1.25e-05
0.003802779898249387,1.25e-05
0.0038037045863705413,1.25e-05
0.003812951467582091,1.25e-05
0.0038231230369147936,1.25e-05
0.003835143982489807,1.25e-05
0.003848089616185975,1.25e-05
0.0038545624330340593,1.25e-05
0.0038647340023667625,1.25e-05
0.0038702821310936924,1.25e-05
0.00388692651727448,2.5e-05
0.0038924746460014086,1.25e-05
0.0038952487103648737,1.25e-05
0.003920215289636055,1.25e-05
0.0039276127946052935,1.25e-05
0.003929462170847603,1.25e-05
0.003936859675816843,1.25e-05
0.003942407804543772,1.25e-05
0.003969223760057262,1.25e-05
0.003970148448178418,1.25e-05
0.0039840187699957405,2.5e-05
0.0040089853492669214,2.5e-05
0.00402008160672078,1.25e-05
0.004025629735447709,1.25e-05
0.004066316012778523,1.25e-05
0.004078336958353536,1.25e-05
0.004083885087080467,2.5e-05
0.004093131968292015,1.25e-05
0.004098680097018944,1.25e-05
0.004108851666351648,1.25e-05
0.004111625730715112,1.25e-05
0.004118098547563196,1.25e-05
0.004119947923805506,1.25e-05
0.004137516998107448,1.25e-05
0.004150462631803616,1.25e-05
0.004172655146711333,1.25e-05
0.004178203275438263,1.25e-05
0.004183751404165192,1.25e-05
0.004186525468528656,1.25e-05
0.004197621725982514,1.25e-05
0.004250328948888341,1.25e-05
0.004266973335069129,1.25e-05
0.004300262107430705,1.25e-05
0.004308584300521098,1.25e-05
0.004313207741126873,1.25e-05
0.004352969330336532,1.25e-05
0.004383484038334643,1.25e-05
0.004391806231425037,1.25e-05
0.004429718444392387,1.25e-05
0.004436191261240469,1.25e-05
0.0044417393899674,1.25e-05
0.004476877538571284,1.25e-05
0.004486124419782834,1.25e-05
0.004488898484146297,1.25e-05
0.004520337880265563,1.25e-05
0.004533283513961731,1.25e-05
0.004539756330809815,1.25e-05
0.0045748944794137,1.25e-05
0.004583216672504093,1.25e-05
0.004602635123048347,1.25e-05
0.00460725856365412,1.25e-05
0.0046276017023195275,1.25e-05
0.004702501440133071,1.25e-05
0.00471359769758693,1.25e-05
0.004727468019404253,1.25e-05
0.00478017524231008,1.25e-05
0.00485230091576016,1.25e-05
0.004929050029816014,1.25e-05
0.004932748782300633,1.25e-05
0.004948468480360266,1.25e-05
0.004966037554662209,1.25e-05
0.005009497896356487,1.25e-05
0.005072376688595018,1.25e-05
0.005076075441079637,1.25e-05
0.005084397634170031,1.25e-05
0.005085322322291186,1.25e-05
0.005113062965925831,1.25e-05
0.005315569664458748,1.25e-05
0.005401565659726151,1.25e-05
0.005426532238997332,1.25e-05
0.005489411031235863,1.25e-05
0.005587427972078279,1.25e-05
0.005857436903455499,1.25e-05
0.005899972557028623,1.25e-05
0.005955453844297915,1.25e-05
0.006035901710838388,1.25e-05
0.0060627176663518795,1.25e-05
0.006107102696167314,1.25e-05
0.006146864285376973,1.25e-05
0.006230086216280911,1.25e-05
0.006494547018931203,1.25e-05
0.006497321083294667,1.25e-05
0.006673011826314092,1.25e-05
0.006708149974917976,1.25e-05
0.006846853193091205,1.25e-05
0.006864422267393148,1.25e-05
0.0070844980402280065,1.25e-05
0.007171418723616564,1.25e-05
0.007312896006153259,1.25e-05
0.007570883991955467,1.25e-05
0.007859386685755783,1.25e-05
0.008114600607194527,1.25e-05
0.0082422075679139,1.25e-05
0.00871934663842981,1.25e-05
0.011609921705159922,1.25e-05
0.015614745957881645,1.25e-05
0.016233362310934252,1.25e-05
0.01673269389635788,1.25e-05
0.0168982130700446,1.25e-05
0.01766755358684545,1.25e-05
0.020556279277333254,1.25e-05
0.02084108321864895,1.25e-05
