Distribution Type,Histogram
0.0041771823285909355,7.69231e-06
0.004179603649619971,7.69231e-06
0.004185560099351398,7.69231e-06
0.004185769947173915,7.69231e-06
0.0042046239669200035,7.69231e-06
0.004205431073929682,1.53846e-05
0.0042151163580458235,7.69231e-06
0.0042190550402530546,7.69231e-06
0.004230451391229714,1.53846e-05
0.004236908247307142,3.07692e-05
0.004237610430405563,7.69231e-06
0.004244979317403927,7.69231e-06
0.004253857494510391,1.53846e-05
0.004255471708529747,7.69231e-06
0.004269192527694281,7.69231e-06
0.004274228875434675,7.69231e-06
0.004278086846940939,7.69231e-06
0.004287174871869918,7.69231e-06
0.004288563095926565,7.69231e-06
0.004290968274815407,1.53846e-05
0.004292445280643118,1.53846e-05
0.0042940998500129585,1.53846e-05
0.004295028023074089,7.69231e-06
0.004302283915091099,7.69231e-06
0.004302889245348358,7.69231e-06
0.004307723816336331,7.69231e-06
0.0043184260552846685,7.69231e-06
0.004320847376313703,7.69231e-06
0.0043346408351091084,7.69231e-06
0.004343446372584701,7.69231e-06
0.0043536078498365525,7.69231e-06
0.0043595885127782705,7.69231e-06
0.004361202726797628,7.69231e-06
0.0043652866882666,7.69231e-06
0.00436815191815096,7.69231e-06
0.004369273796894412,7.69231e-06
0.004372502224933125,7.69231e-06
0.0043757952215326135,1.53846e-05
0.004387837258117017,7.69231e-06
0.004389451472136373,7.69231e-06
0.004391872793165409,7.69231e-06
0.004397522542233159,7.69231e-06
0.004399943863262193,7.69231e-06
0.004404786505320265,7.69231e-06
0.004416893110465442,7.69231e-06
0.004433091748149688,7.69231e-06
0.004438684999726761,7.69231e-06
0.0044555777494393305,7.69231e-06
0.004457248460949365,1.53846e-05
0.004466126638055829,7.69231e-06
0.0044725834941332565,7.69231e-06
0.004485497206288112,7.69231e-06
0.004494359241254382,7.69231e-06
0.004496756349073127,1.53846e-05
0.004506199501086365,7.69231e-06
0.004507289095549431,7.69231e-06
0.004527345704739941,7.69231e-06
0.004546837339023676,7.69231e-06
0.004550719523740229,7.69231e-06
0.004571857656323709,7.69231e-06
0.004575796338530939,7.69231e-06
0.004594416297244222,7.69231e-06
0.004608734375595919,7.69231e-06
0.0046170556488657035,7.69231e-06
0.004628355147001202,7.69231e-06
0.004649339929252842,7.69231e-06
0.0046615030318886965,7.69231e-06
0.004675974460572232,7.69231e-06
0.004685522536496728,7.69231e-06
0.0046895742136853135,7.69231e-06
0.004705837419930335,7.69231e-06
0.0047268222021819755,1.53846e-05
0.004732471951249724,7.69231e-06
0.004767177552665899,7.69231e-06
0.004770575473176645,7.69231e-06
0.004792367362437964,1.53846e-05
0.0047994618330530385,7.69231e-06
0.0048091471171691795,7.69231e-06
0.004824038241497747,7.69231e-06
0.004826096364372427,7.69231e-06
0.004834974541478891,7.69231e-06
0.004859187751769245,7.69231e-06
0.004864668008364962,7.69231e-06
0.00486725882186603,7.69231e-06
0.004876136998972493,7.69231e-06
0.004898187162476909,7.69231e-06
0.004910035493378989,7.69231e-06
0.004910842600388667,7.69231e-06
0.004915079912189479,7.69231e-06
0.004923756312543523,7.69231e-06
0.00492537052656288,7.69231e-06
0.004926984740582237,7.69231e-06
0.004930213168620951,7.69231e-06
0.0049327313424911475,7.69231e-06
0.004938284238717735,7.69231e-06
0.004947969522833877,7.69231e-06
0.004964055165536769,1.53846e-05
0.004969761412095195,1.53846e-05
0.004972182733124231,7.69231e-06
0.004977025375182302,7.69231e-06
0.004980253803221015,7.69231e-06
0.004992360408366193,7.69231e-06
0.004993982693455647,1.53846e-05
0.005010923869588797,7.69231e-06
0.005011480773425476,7.69231e-06
0.005014152297627512,1.53846e-05
0.00502060915370494,7.69231e-06
0.00502771169539011,7.69231e-06
0.005051279220072722,7.69231e-06
0.005058543183159827,2.30769e-05
0.005060343031791411,7.69231e-06
0.005060964504188863,7.69231e-06
0.005061771611198542,7.69231e-06
0.005069035574285647,7.69231e-06
0.005080335072421146,7.69231e-06
0.005086856497059348,7.69231e-06
0.005093248784576002,7.69231e-06
0.005094871069665456,7.69231e-06
0.005102950210832337,2.30769e-05
0.00510542802935205,7.69231e-06
0.0051255330649631415,7.69231e-06
0.0051287614930018545,7.69231e-06
0.005134427384209797,7.69231e-06
0.005144096526185746,7.69231e-06
0.005149746275253495,7.69231e-06
0.005157946482471829,7.69231e-06
0.005158858513392765,7.69231e-06
0.005162659987408351,7.69231e-06
0.005169116843485778,7.69231e-06
0.005170731057505136,7.69231e-06
0.005191715839756776,7.69231e-06
0.005196558481814846,7.69231e-06
0.005202571429036951,7.69231e-06
0.00520543665892131,7.69231e-06
0.005213507729018094,1.53846e-05
0.0052143713335184505,7.69231e-06
0.00521592905004713,1.53846e-05
0.0052320711902406995,7.69231e-06
0.005234799211933413,7.69231e-06
0.005238689467720063,1.53846e-05
0.005246599116414912,7.69231e-06
0.005254000287693664,7.69231e-06
0.005257898614550411,7.69231e-06
0.0052627412566084815,7.69231e-06
0.00527044912855091,7.69231e-06
0.005297446858024656,7.69231e-06
0.005301571174844113,7.69231e-06
0.005302289500082726,7.69231e-06
0.005303096607092405,7.69231e-06
0.005346680385615043,1.53846e-05
0.005348294599634399,7.69231e-06
0.005351523027673113,7.69231e-06
0.0053555504916514085,7.69231e-06
0.005364436739827968,7.69231e-06
0.005367665167866683,7.69231e-06
0.005374122023944111,7.69231e-06
0.005390272235207777,1.53846e-05
0.005399941377183725,7.69231e-06
0.005401563662273178,7.69231e-06
0.005412863160408677,7.69231e-06
0.005432201444360573,7.69231e-06
0.005435462156679675,7.69231e-06
0.005436269263689353,7.69231e-06
0.005440199874826487,7.69231e-06
0.0054483758688345305,7.69231e-06
0.00546569638526223,7.69231e-06
0.005466132223047457,7.69231e-06
0.005482492282133639,7.69231e-06
0.005512137322599129,7.69231e-06
0.005512944429608807,1.53846e-05
0.005532968754518931,1.53846e-05
0.005534736318870127,7.69231e-06
0.005550071352054017,7.69231e-06
0.005567020599257265,7.69231e-06
0.0055921377693984595,7.69231e-06
0.0056097972707702245,7.69231e-06
0.00562589905561331,1.53846e-05
0.005628360731992829,7.69231e-06
0.005631589160031544,7.69231e-06
0.005642081551157364,7.69231e-06
0.0056582236913509335,7.69231e-06
0.005674365831544502,7.69231e-06
0.005678288371611539,1.53846e-05
0.005684858222670322,2.30769e-05
0.005688893757718715,7.69231e-06
0.005705035897912284,7.69231e-06
0.005713106968009069,7.69231e-06
0.005714721182028426,7.69231e-06
0.005718756717076818,7.69231e-06
0.00573622251276626,7.69231e-06
0.005751848104473636,7.69231e-06
0.00575507653251235,7.69231e-06
0.005771218672705919,7.69231e-06
0.00580269584608338,7.69231e-06
0.005803502953093058,7.69231e-06
0.005819427174394014,7.69231e-06
0.005851283688066024,7.69231e-06
0.0058535435876931234,3.07692e-05
0.005857579122741516,7.69231e-06
0.0058777567979834775,7.69231e-06
0.005883406547051227,1.53846e-05
0.00588663497508994,1.53846e-05
0.0059000087382403135,7.69231e-06
0.0059032775216295115,7.69231e-06
0.0059084268643512594,7.69231e-06
0.005916497934448045,7.69231e-06
0.005954569172094578,1.53846e-05
0.005957660391941647,7.69231e-06
0.0059653036953233015,7.69231e-06
0.005988330458309428,7.69231e-06
0.005996401528406213,7.69231e-06
0.005997208635415891,7.69231e-06
0.006013350775609461,7.69231e-06
0.006038371092909494,1.53846e-05
0.006057741661141777,7.69231e-06
0.006077919336383739,2.30769e-05
0.006110203616770877,7.69231e-06
0.006156208716322551,7.69231e-06
0.0061666446099576935,7.69231e-06
0.0061731579635257985,1.53846e-05
0.006174772177545156,7.69231e-06
0.0061901072107290464,7.69231e-06
0.006206911178670552,1.53846e-05
0.0062234165170184765,7.69231e-06
0.006227234133174256,7.69231e-06
0.006232076775232327,7.69231e-06
0.006239340738319434,7.69231e-06
0.006241019520899564,7.69231e-06
0.006253868664493646,7.69231e-06
0.006257904199542038,7.69231e-06
0.006270987404168926,7.69231e-06
0.006271625018706572,7.69231e-06
0.006287282894694334,7.69231e-06
0.006290995586938856,7.69231e-06
0.006319244332277602,7.69231e-06
0.006324894081345351,1.53846e-05
0.006358413235457298,7.69231e-06
0.006384620000061559,7.69231e-06
0.006416759001186955,1.53846e-05
0.006425588751872837,7.69231e-06
0.006481472841222974,7.69231e-06
0.006493579446368153,7.69231e-06
0.006510528693571401,7.69231e-06
0.006519406870677863,1.53846e-05
0.006543547441337347,7.69231e-06
0.006560569328171465,7.69231e-06
0.006561150445218433,7.69231e-06
0.006586396752481176,7.69231e-06
0.006610125698565723,7.69231e-06
0.006626453473371519,7.69231e-06
0.006670335881487737,7.69231e-06
0.0067188187995591234,1.53846e-05
0.0067456712497711265,7.69231e-06
0.006763153187600762,1.53846e-05
0.0067849450768620815,1.53846e-05
0.0067881735049007946,7.69231e-06
0.006819973521082126,7.69231e-06
0.006830143069404075,7.69231e-06
0.006895833508921806,7.69231e-06
0.00689632584419771,7.69231e-06
0.006906011128313852,7.69231e-06
0.006918117733459028,7.69231e-06
0.00694848917023323,1.53846e-05
0.006965737047030058,7.69231e-06
0.006984542640355567,7.69231e-06
0.007006899504523661,7.69231e-06
0.007032726928833373,7.69231e-06
0.007110612755267345,7.69231e-06
0.007128772662985111,7.69231e-06
0.007143300589159323,7.69231e-06
0.007161646131489314,7.69231e-06
0.007183655939643247,7.69231e-06
0.007184366193811764,7.69231e-06
0.0072175544340497425,1.53846e-05
0.0072278934748437225,1.53846e-05
0.007272437710707878,7.69231e-06
0.007285399849283314,7.69231e-06
0.007288579850901448,7.69231e-06
0.007294229599969198,7.69231e-06
0.007304721991095017,7.69231e-06
0.007305432245263534,7.69231e-06
0.007316828596240195,7.69231e-06
0.0073208641312885875,7.69231e-06
0.0073613082635435746,2.30769e-05
0.007369290551869295,7.69231e-06
0.007385432692062865,7.69231e-06
0.007401574832256434,7.69231e-06
0.007403189046275791,1.53846e-05
0.007417716972450004,7.69231e-06
0.0074274022565661455,1.53846e-05
0.007482285533224281,7.69231e-06
0.007487975637642515,7.69231e-06
0.007497104017921977,7.69231e-06
0.007569453090269556,7.69231e-06
0.007578726749810763,7.69231e-06
0.007579138374385698,7.69231e-06
0.00760415869168573,7.69231e-06
0.007645280793828849,7.69231e-06
0.007648549577218047,7.69231e-06
0.0076711485734890445,7.69231e-06
0.007684062285643899,7.69231e-06
0.0077056927535032824,7.69231e-06
0.007724417636127822,7.69231e-06
0.007737331348282678,7.69231e-06
0.0077567019165149615,1.53846e-05
0.007759123237543998,1.53846e-05
0.007772844056708531,7.69231e-06
0.0077736511637182095,7.69231e-06
0.007781722233814996,7.69231e-06
0.00782127047728924,7.69231e-06
0.00782611311934731,7.69231e-06
0.00783741261748281,7.69231e-06
0.007840641045521523,1.53846e-05
0.007847905008608628,7.69231e-06
0.007853554757676379,7.69231e-06
0.007874830098451503,7.69231e-06
0.007885839038063518,7.69231e-06
0.007891488787131267,7.69231e-06
0.007901174071247408,7.69231e-06
0.007925435707958343,1.53846e-05
0.007936686779673262,7.69231e-06
0.00795847866893458,7.69231e-06
0.007966549739031365,7.69231e-06
0.007980076852513576,7.69231e-06
0.00798430609324429,7.69231e-06
0.007992377163341075,7.69231e-06
0.008001255340447539,7.69231e-06
0.008002869554466897,7.69231e-06
0.008024661443728215,7.69231e-06
0.00804322490495082,7.69231e-06
0.008063467148753556,1.53846e-05
0.008076316292347637,7.69231e-06
0.008091651325531527,1.53846e-05
0.008110214786754133,7.69231e-06
0.008111183315165747,1.53846e-05
0.008136042211063843,7.69231e-06
0.00814411328116063,7.69231e-06
0.008160981817662909,7.69231e-06
0.008179625989586482,7.69231e-06
0.008208681841934908,7.69231e-06
0.008224097585819766,1.53846e-05
0.008245001657370438,2.30769e-05
0.008246615871389794,7.69231e-06
0.008261950904573687,7.69231e-06
0.008329747893386677,7.69231e-06
0.008337657542081527,1.53846e-05
0.008379788527986742,7.69231e-06
0.00839673777518999,7.69231e-06
0.00842377586001422,7.69231e-06
0.008445971302780377,7.69231e-06
0.008447585516799735,7.69231e-06
0.008463727656993304,7.69231e-06
0.008480676904196552,7.69231e-06
0.008546859678990187,7.69231e-06
0.008548473893009544,7.69231e-06
0.008598514527609609,7.69231e-06
0.008612235346774142,7.69231e-06
0.008615463774812857,7.69231e-06
0.008692946047741991,7.69231e-06
0.008717078547331376,7.69231e-06
0.008741372468322699,7.69231e-06
0.008755900394496911,1.53846e-05
0.008778580101468876,7.69231e-06
0.00879948417301955,7.69231e-06
0.008805941029096976,7.69231e-06
0.008818047634242153,7.69231e-06
0.008822325301393449,7.69231e-06
0.008843632926448962,7.69231e-06
0.008855174556687363,7.69231e-06
0.008886651730064823,7.69231e-06
0.008902793870258394,7.69231e-06
0.008969783752061707,7.69231e-06
0.009002875139458523,1.53846e-05
0.009020147229465644,7.69231e-06
0.009065183800605702,7.69231e-06
0.009087621375474763,1.53846e-05
0.009109413264736082,7.69231e-06
0.009120712762871581,7.69231e-06
0.00913766201007483,7.69231e-06
0.009145813790872582,7.69231e-06
0.009272448880691134,7.69231e-06
0.009273417409102747,7.69231e-06
0.009375758577929978,7.69231e-06
0.009386654522560637,7.69231e-06
0.009419342356452616,7.69231e-06
0.009432256068607472,7.69231e-06
0.00946978654455752,7.69231e-06
0.009516033776212096,7.69231e-06
0.009572692688291525,7.69231e-06
0.009592870363533488,7.69231e-06
0.009613128749476417,7.69231e-06
0.00961789068083352,7.69231e-06
0.009676728781839082,1.53846e-05
0.009710707986946544,7.69231e-06
0.009726043020130436,7.69231e-06
0.009729271448169149,7.69231e-06
0.009742185160324005,7.69231e-06
0.009828545610359602,7.69231e-06
0.009887464422066129,7.69231e-06
0.009919748702453268,7.69231e-06
0.009946383233772657,7.69231e-06
0.009973017765092048,7.69231e-06
0.01001676296501662,1.53846e-05
0.010047271609982467,7.69231e-06
0.010094890923553496,7.69231e-06
0.010106593975193836,7.69231e-06
0.010127982310950315,7.69231e-06
0.01014016962679646,7.69231e-06
0.01017237319648263,2.30769e-05
0.010216925503416883,1.53846e-05
0.010238636681977234,7.69231e-06
0.010307160067098937,7.69231e-06
0.010309500677427004,7.69231e-06
0.010324754999909926,7.69231e-06
0.01037108294226547,7.69231e-06
0.010387870768066782,7.69231e-06
0.01041611951340553,7.69231e-06
0.01046858146903463,7.69231e-06
0.010482302288199165,1.53846e-05
0.010504094177460482,1.53846e-05
0.010526612463030511,7.69231e-06
0.010548565773693768,2.30769e-05
0.010570438373656054,7.69231e-06
0.010581899293193487,7.69231e-06
0.010603368339650934,7.69231e-06
0.010637266834057432,7.69231e-06
0.01065905872331875,1.53846e-05
0.010738397342370145,7.69231e-06
0.01077043949065438,7.69231e-06
0.010780931881780198,7.69231e-06
0.010792392801317633,1.53846e-05
0.010858414154709332,7.69231e-06
0.010902805040241648,1.53846e-05
0.010914104538377148,7.69231e-06
0.010925242615110709,7.69231e-06
0.01109812493658384,7.69231e-06
0.011301515903022814,7.69231e-06
0.011307084941389595,7.69231e-06
0.011323307792284134,1.53846e-05
0.01136769867781645,7.69231e-06
0.01137819106894227,7.69231e-06
0.011390297674087446,7.69231e-06
0.011412089563348764,7.69231e-06
0.011485536301229506,7.69231e-06
0.011501678441423075,7.69231e-06
0.01158884599846835,7.69231e-06
0.011614269869273223,7.69231e-06
0.011633479016103569,7.69231e-06
0.011655835880271663,7.69231e-06
0.01166309984335877,7.69231e-06
0.011677627769532982,7.69231e-06
0.011743810544326617,7.69231e-06
0.011748653186384688,7.69231e-06
0.011766409540597614,7.69231e-06
0.011799500927994432,7.69231e-06
0.01183291515819512,1.53846e-05
0.011898775090184884,7.69231e-06
0.011950591360206243,1.53846e-05
0.011965522839885294,7.69231e-06
0.012010155857520513,7.69231e-06
0.012198050369373662,7.69231e-06
0.01223073820326564,7.69231e-06
0.012247445318365984,7.69231e-06
0.01229748595296605,7.69231e-06
0.012497002805758568,7.69231e-06
0.012557374410082518,7.69231e-06
0.0126405064320794,7.69231e-06
0.012776100409705383,7.69231e-06
0.012793130367609599,7.69231e-06
0.012806770476073166,7.69231e-06
0.012850757808100641,7.69231e-06
0.012865769998480662,7.69231e-06
0.012872953250866799,7.69231e-06
0.012895552247137797,7.69231e-06
0.012961735021931433,7.69231e-06
0.013105400069654199,7.69231e-06
0.013161009742621046,7.69231e-06
0.01347101954503855,7.69231e-06
0.013537202319832183,7.69231e-06
0.0135815932053645,7.69231e-06
0.01360338509462582,7.69231e-06
0.013758349640484084,7.69231e-06
0.014223162567357917,7.69231e-06
0.014312025049123519,7.69231e-06
0.014422598709449468,7.69231e-06
0.014433898207584967,7.69231e-06
0.014577563255307735,7.69231e-06
0.014732527801166,7.69231e-06
0.015020665003621215,7.69231e-06
0.015319294597202252,7.69231e-06
0.015341893593473249,7.69231e-06
0.015396776870131385,7.69231e-06
0.015496858139331514,7.69231e-06
0.015529465262522524,7.69231e-06
0.015922687797637877,7.69231e-06
0.01680517860202032,7.69231e-06
0.017770478585595773,7.69231e-06
0.01866878868736791,7.69231e-06
0.019852007563556553,7.69231e-06
0.020797936978899725,1.53846e-05
0.02081488622610297,7.69231e-06
0.02189398829804309,7.69231e-06
0.023582294740888517,7.69231e-06
0.023747105992264865,7.69231e-06
0.02597310712495809,7.69231e-06
0.03443554341073591,7.69231e-06
0.03990619543303757,7.69231e-06
0.04457692369804689,7.69231e-06
0.04927347938736592,7.69231e-06
0.0527383897799156,7.69231e-06
0.053538152115806,7.69231e-06
0.057286599200855735,7.69231e-06
0.059175633157008196,7.69231e-06
0.06855381305596722,7.69231e-06
0.07421857431409655,7.69231e-06
0.08163241717290008,7.69231e-06
0.08425874338239384,7.69231e-06
0.11674237920092333,7.69231e-06
0.17830769479218755,7.69231e-06
0.39592069384870704,7.69231e-06
