Distribution Type,Histogram
0.000661136594821962,1.25e-05
0.00066148631002684,1.25e-05
0.0006635846012561083,1.25e-05
0.0006639343164609864,3.75e-05
0.0006642840316658645,3.75e-05
0.0006653331772804986,1.25e-05
0.0006663823228951327,2.5e-05
0.000667431468509767,1.25e-05
0.0006681308989195231,1.25e-05
0.0006684806141244011,2.5e-05
0.0006688303293292792,1.25e-05
0.0006695297597390352,3.75e-05
0.0006698794749439133,1.25e-05
0.0006705789053536694,1.25e-05
0.0006709286205585475,1.25e-05
0.0006716280509683035,2.5e-05
0.0006723274813780597,2.5e-05
0.00067407605740245,2.5e-05
0.0006747754878122061,3.75e-05
0.0006754749182219621,2.5e-05
0.0006758246334268402,1.25e-05
0.0006761743486317183,1.25e-05
0.0006768737790414744,2.5e-05
0.0006772234942463525,1.25e-05
0.0006775732094512306,1.25e-05
0.0006782726398609866,3.75e-05
0.0006789720702707428,1.25e-05
0.0006793217854756208,1.25e-05
0.000680720646295133,2.5e-05
0.0006821195071146453,2.5e-05
0.0006828189375244014,3.75e-05
0.0006831686527292794,3.75e-05
0.0006845675135487916,1.25e-05
0.0006852669439585477,2.5e-05
0.0006856166591634258,1.25e-05
0.0006859663743683038,1.25e-05
0.0006863160895731818,1.25e-05
0.000687015519982938,2.5e-05
0.0006873652351878161,1.25e-05
0.0006877149503926941,1.25e-05
0.0006880646655975722,2.5e-05
0.0006884143808024503,1.25e-05
0.0006891138112122063,1.25e-05
0.0006915618176463527,1.25e-05
0.000693660108875621,2.5e-05
0.0006943595392853772,2.5e-05
0.0006947092544902552,1.25e-05
0.0006957584001048893,2.5e-05
0.0006961081153097672,3.75e-05
0.0006968075457195235,1.25e-05
0.0006978566913341577,3.75e-05
0.0006985561217439138,1.25e-05
0.0006989058369487918,3.75e-05
0.0006996052673585479,1.25e-05
0.000699954982563426,2.5e-05
0.0007003046977683041,1.25e-05
0.0007017035585878161,2.5e-05
0.0007020532737926944,3.75e-05
0.0007031024194073286,1.25e-05
0.0007038018498170846,1.25e-05
0.0007041515650219627,1.25e-05
0.0007045012802268407,2.5e-05
0.0007052007106365968,1.25e-05
0.000705900141046353,3.75e-05
0.000706249856251231,1.25e-05
0.000706599571456109,1.25e-05
0.0007076487170707432,1.25e-05
0.0007079984322756213,1.25e-05
0.0007093972930951335,3.75e-05
0.0007100967235048896,1.25e-05
0.000712195014734158,1.25e-05
0.000712544729939036,1.25e-05
0.0007135938755536701,1.25e-05
0.0007139435907585482,1.25e-05
0.0007142933059634262,3.75e-05
0.0007146430211683041,1.25e-05
0.0007149927363731824,2.5e-05
0.0007156921667829385,1.25e-05
0.0007160418819878165,2.5e-05
0.0007174407428073287,1.25e-05
0.0007181401732170849,1.25e-05
0.000718839603626841,1.25e-05
0.000719189318831719,2.5e-05
0.0007198887492414751,1.25e-05
0.000720238464446353,1.25e-05
0.0007209378948561093,1.25e-05
0.0007223367556756215,1.25e-05
0.0007237356164951338,1.25e-05
0.0007244350469048899,2.5e-05
0.0007258339077244019,1.25e-05
0.0007261836229292799,1.25e-05
0.000726533338134158,1.25e-05
0.0007272327685439143,1.25e-05
0.0007275824837487924,1.25e-05
0.0007282819141585484,2.5e-05
0.0007296807749780607,1.25e-05
0.0007310796357975727,1.25e-05
0.0007314293510024508,2.5e-05
0.0007324784966170851,1.25e-05
0.0007328282118219632,1.25e-05
0.0007335276422317193,1.25e-05
0.0007345767878463534,3.75e-05
0.0007349265030512313,2.5e-05
0.0007352762182561094,2.5e-05
0.0007359756486658656,1.25e-05
0.0007363253638707437,1.25e-05
0.0007370247942804998,1.25e-05
0.0007377242246902559,1.25e-05
0.0007387733703048901,2.5e-05
0.0007394728007146462,1.25e-05
0.0007401722311244022,2.5e-05
0.0007405219463292802,1.25e-05
0.0007419208071487925,1.25e-05
0.0007426202375585487,1.25e-05
0.000744718528787817,1.25e-05
0.0007461173896073291,1.25e-05
0.0007475162504268415,1.25e-05
0.0007478659656317196,1.25e-05
0.0007489151112463537,1.25e-05
0.0007492648264512317,3.75e-05
0.0007513631176804999,1.25e-05
0.0007517128328853779,2.5e-05
0.0007524122632951342,1.25e-05
0.0007527619785000123,1.25e-05
0.0007548602697292806,1.25e-05
0.0007552099849341585,3.75e-05
0.0007566088457536709,1.25e-05
0.0007576579913683051,1.25e-05
0.0007583574217780611,1.25e-05
0.0007587071369829391,2.5e-05
0.0007611551434170854,1.25e-05
0.0007615048586219634,2.5e-05
0.0007618545738268417,1.25e-05
0.000765002010670744,1.25e-05
0.0007653517258756222,1.25e-05
0.0007671003019000125,2.5e-05
0.0007684991627195248,1.25e-05
0.0007688488779244028,2.5e-05
0.0007698980235390368,2.5e-05
0.0007702477387439148,1.25e-05
0.0007705974539487929,1.25e-05
0.0007709471691536709,1.25e-05
0.0007712968843585492,5e-05
0.0007716465995634271,1.25e-05
0.0007737448907926954,1.25e-05
0.0007740946059975734,1.25e-05
0.0007747940364073297,1.25e-05
0.0007751437516122076,1.25e-05
0.0007754934668170857,3.75e-05
0.0007761928972268417,1.25e-05
0.000776892327636598,1.25e-05
0.0007796900492756223,1.25e-05
0.0007821380557097689,1.25e-05
0.0007824877709146468,1.25e-05
0.0007828374861195248,2.5e-05
0.0007842363469390372,1.25e-05
0.0007859849229634272,1.25e-05
0.0007870340685780615,3.75e-05
0.0007877334989878177,1.25e-05
0.0007880832141926957,1.25e-05
0.0007884329293975737,1.25e-05
0.000789482075012208,1.25e-05
0.0007919300814463543,1.25e-05
0.0007929792270609886,1.25e-05
0.0007936786574707445,1.25e-05
0.0007940283726756226,2.5e-05
0.0007957769487000129,1.25e-05
0.0007961266639048909,2.5e-05
0.0007964763791097689,1.25e-05
0.000796826094314647,1.25e-05
0.0007982249551341594,1.25e-05
0.0007989243855439155,1.25e-05
0.0007992741007487934,1.25e-05
0.0008006729615683056,2.5e-05
0.0008010226767731836,1.25e-05
0.0008017221071829398,2.5e-05
0.000802421537592696,3.75e-05
0.00080347068320733,1.25e-05
0.0008038203984122081,1.25e-05
0.0008041701136170863,1.25e-05
0.0008052192592317203,1.25e-05
0.0008059186896414764,1.25e-05
0.0008062684048463544,1.25e-05
0.0008073175504609886,1.25e-05
0.0008083666960756228,1.25e-05
0.000809415841690257,1.25e-05
0.0008118638481244033,1.25e-05
0.0008129129937390375,2.5e-05
0.0008136124241487938,1.25e-05
0.0008146615697634278,1.25e-05
0.0008153610001731839,3.75e-05
0.0008181587218122083,2.5e-05
0.0008192078674268426,1.25e-05
0.0008199072978365986,1.25e-05
0.0008206067282463547,2.5e-05
0.0008220055890658669,1.25e-05
0.0008230547346805012,1.25e-05
0.0008237541650902572,3.75e-05
0.0008258524563195255,1.25e-05
0.0008262021715244036,2.5e-05
0.0008265518867292816,1.25e-05
0.0008269016019341596,1.25e-05
0.0008279507475487941,1.25e-05
0.0008283004627536721,1.25e-05
0.0008289998931634281,1.25e-05
0.0008303987539829402,1.25e-05
0.0008310981843926964,1.25e-05
0.0008314478995975744,1.25e-05
0.0008317976148024524,2.5e-05
0.0008324970452122086,1.25e-05
0.0008331964756219647,1.25e-05
0.000834945051646355,1.25e-05
0.0008366936276707451,2.5e-05
0.0008377427732853795,1.25e-05
0.0008384422036951355,1.25e-05
0.0008394913493097696,2.5e-05
0.0008401907797195258,1.25e-05
0.000841939355743916,1.25e-05
0.0008447370773829405,2.5e-05
0.0008450867925878185,2.5e-05
0.0008457862229975747,1.25e-05
0.0008468353686122088,2.5e-05
0.000847534799021965,1.25e-05
0.000847884514226843,1.25e-05
0.0008506822358658674,2.5e-05
0.0008510319510707454,1.25e-05
0.0008541793879146479,1.25e-05
0.0008548788183244041,1.25e-05
0.0008555782487341602,2.5e-05
0.0008562776791439162,1.25e-05
0.0008569771095536723,1.25e-05
0.0008573268247585505,1.25e-05
0.0008583759703731847,1.25e-05
0.0008597748311926968,1.25e-05
0.0008601245463975748,1.25e-05
0.0008618731224219651,1.25e-05
0.0008622228376268432,2.5e-05
0.0008629222680365993,3.75e-05
0.0008643211288561116,1.25e-05
0.0008646708440609896,1.25e-05
0.0008650205592658676,1.25e-05
0.0008653702744707457,1.25e-05
0.0008685177113146482,1.25e-05
0.0008695668569292824,1.25e-05
0.0008706160025439165,1.25e-05
0.0008716651481585506,1.25e-05
0.0008723645785683068,1.25e-05
0.000873064008978063,1.25e-05
0.0008741131545926971,1.25e-05
0.0008744628697975751,1.25e-05
0.0008751623002073312,1.25e-05
0.0008776103066414776,1.25e-05
0.0008786594522561119,1.25e-05
0.0008814571738951362,1.25e-05
0.0008818068891000143,3.75e-05
0.0008825063195097704,2.5e-05
0.0008828560347146485,1.25e-05
0.0008835554651244045,2.5e-05
0.0008842548955341606,1.25e-05
0.000886702901968307,1.25e-05
0.0008877520475829413,1.25e-05
0.0008884514779926974,2.5e-05
0.0008888011931975754,1.25e-05
0.0008891509084024534,1.25e-05
0.0008902000540170875,1.25e-05
0.0008919486300414778,1.25e-05
0.000892648060451234,1.25e-05
0.000892997775656112,1.25e-05
0.0008940469212707462,1.25e-05
0.0008964949277048926,1.25e-05
0.0008968446429097706,2.5e-05
0.0008982435037292829,1.25e-05
0.000899292649343917,1.25e-05
0.0009003417949585512,1.25e-05
0.0009017406557780633,1.25e-05
0.0009027898013926976,1.25e-05
0.000905587523031722,1.25e-05
0.0009080355294658684,1.25e-05
0.0009087349598756245,1.25e-05
0.0009090846750805026,1.25e-05
0.0009108332511048927,1.25e-05
0.000912232111924405,1.25e-05
0.0009139806879487953,1.25e-05
0.0009146801183585514,1.25e-05
0.0009195761312268441,2.5e-05
0.0009202755616366003,1.25e-05
0.0009220241376609905,1.25e-05
0.0009234229984805028,1.25e-05
0.0009244721440951369,1.25e-05
0.0009276195809390395,2.5e-05
0.0009283190113487955,1.25e-05
0.0009300675873731858,1.25e-05
0.0009342641698317224,1.25e-05
0.0009349636002414785,1.25e-05
0.0009360127458561127,1.25e-05
0.0009367121762658688,2.5e-05
0.000937411606675625,1.25e-05
0.0009384607522902592,2.5e-05
0.0009391601827000152,2.5e-05
0.0009402093283146493,1.25e-05
0.0009409087587244054,1.25e-05
0.0009412584739292836,1.25e-05
0.0009416081891341616,1.25e-05
0.0009433567651585519,1.25e-05
0.0009444059107731861,1.25e-05
0.0009451053411829422,1.25e-05
0.0009458047715926982,1.25e-05
0.0009486024932317227,1.25e-05
0.0009517499300756251,1.25e-05
0.0009524493604853813,1.25e-05
0.0009562962277390399,1.25e-05
0.000957345373353674,1.25e-05
0.0009611922406073326,1.25e-05
0.0009622413862219668,1.25e-05
0.000962940816631723,2.5e-05
0.000963640247041479,1.25e-05
0.0009639899622463571,1.25e-05
0.0009650391078609913,1.25e-05
0.0009674871142951376,1.25e-05
0.0009685362599097719,1.25e-05
0.0009688859751146499,1.25e-05
0.0009692356903195279,1.25e-05
0.0009737819879829427,2.5e-05
0.0009748311335975768,1.25e-05
0.0009751808488024548,2.5e-05
0.0009758802792122109,3.75e-05
0.0009800768616707476,1.25e-05
0.0009814757224902598,1.25e-05
0.0009818254376951377,1.25e-05
0.000982524868104894,1.25e-05
0.0009832242985146503,2.5e-05
0.0009842734441292843,2.5e-05
0.0009863717353585525,1.25e-05
0.0009874208809731867,1.25e-05
0.000989519172202455,1.25e-05
0.000989868887407333,1.25e-05
0.0009909180330219672,1.25e-05
0.0009916174634317233,3.75e-05
0.0009926666090463575,1.25e-05
0.0009937157546609917,1.25e-05
0.00099581404589026,1.25e-05
0.0009989614827341626,2.5e-05
0.0010045569260122113,1.25e-05
0.0010052563564219674,1.25e-05
0.0010101523692902603,1.25e-05
0.0010112015149048943,1.25e-05
0.0010126003757244067,1.25e-05
0.001013299806134163,1.25e-05
0.0010167969581829433,3.75e-05
0.0010188952494122117,1.25e-05
0.001022392401460992,1.25e-05
0.0010304358511731874,1.25e-05
0.0010325341424024556,1.25e-05
0.001034632433631724,1.25e-05
0.0010367307248609924,1.25e-05
0.0010370804400658704,1.25e-05
0.0010377798704756267,2.5e-05
0.001040227876909773,1.25e-05
0.0010423261681390412,1.25e-05
0.0010430255985487975,2.5e-05
0.0010440747441634315,2.5e-05
0.0010461730353927,1.25e-05
0.001047222181007334,3.75e-05
0.0010482713266219683,1.25e-05
0.0010503696178512365,1.25e-05
0.0010514187634658707,1.25e-05
0.0010521181938756268,2.5e-05
0.0010524679090805047,1.25e-05
0.0010528176242853829,1.25e-05
0.0010545662003097732,1.25e-05
0.0010584130675634319,2.5e-05
0.0010633090804317246,1.25e-05
0.0010636587956366027,1.25e-05
0.0010650576564561148,1.25e-05
0.001067155947685383,1.25e-05
0.0010692542389146515,5e-05
0.001073450821373188,1.25e-05
0.0010758988278073344,1.25e-05
0.0010765982582170905,1.25e-05
0.0010814942710853834,1.25e-05
0.0010828931319048956,2.5e-05
0.001084291992724408,1.25e-05
0.0010888382903878225,1.25e-05
0.0010944337336658715,2.5e-05
0.0010965320248951397,1.25e-05
0.0010993297465341641,1.25e-05
0.0011087720570658716,1.25e-05
0.001110170917885384,2.5e-05
0.0011122692091146522,2.5e-05
0.0011133183547292864,2.5e-05
0.001117514937187823,1.25e-05
0.0011217115196463596,2.5e-05
0.0011224109500561157,1.25e-05
0.0011231103804658718,1.25e-05
0.0011238098108756278,1.25e-05
0.001124858956490262,1.25e-05
0.0011262578173097742,2.5e-05
0.0011266075325146523,1.25e-05
0.0011280063933341647,1.25e-05
0.001129055538948799,1.25e-05
0.001129754969358555,1.25e-05
0.001130454399768311,1.25e-05
0.0011311538301780671,1.25e-05
0.0011339515518170916,1.25e-05
0.0011346509822268477,1.25e-05
0.001136399558251238,1.25e-05
0.001137448703865872,1.25e-05
0.0011395469950951406,1.25e-05
0.0011405961407097746,1.25e-05
0.001141995001529287,1.25e-05
0.0011461915839878233,1.25e-05
0.0011468910143975794,1.25e-05
0.0011475904448073357,1.25e-05
0.00114863959042197,1.25e-05
0.001148989305626848,1.25e-05
0.001150038451241482,1.25e-05
0.0011524864576756284,1.25e-05
0.0011531858880853845,1.25e-05
0.0011563333249292869,1.25e-05
0.001157382470543921,2.5e-05
0.001161579053002458,1.25e-05
0.0011636773442317261,1.25e-05
0.0011640270594366043,1.25e-05
0.0011647264898463603,1.25e-05
0.0011657756354609943,2.5e-05
0.0011671744962805067,1.25e-05
0.0011678739266902628,1.25e-05
0.0011689230723048972,1.25e-05
0.0011696225027146533,1.25e-05
0.0011731196547634336,1.25e-05
0.0011734693699683117,1.25e-05
0.0011748682307878239,2.5e-05
0.001175217945992702,1.25e-05
0.0011783653828366044,1.25e-05
0.0011787150980414826,1.25e-05
0.0011804636740658729,1.25e-05
0.0011836111109097753,1.25e-05
0.0011846602565244095,2.5e-05
0.001187807693368312,1.25e-05
0.0011888568389829461,1.25e-05
0.0011909551302122145,1.25e-05
0.0011920042758268485,1.25e-05
0.001193403136646361,1.25e-05
0.001194102567056117,1.25e-05
0.0011944522822609949,1.25e-05
0.001195151712670751,1.25e-05
0.0011969002886951412,1.25e-05
0.0011982991495146536,2.5e-05
0.0011993482951292878,1.25e-05
0.0012017963015634341,1.25e-05
0.0012024957319731902,1.25e-05
0.0012035448775878244,1.25e-05
0.0012056431688170926,2.5e-05
0.0012122877577097758,1.25e-05
0.001214036333734166,1.25e-05
0.0012147357641439222,1.25e-05
0.0012178832009878246,1.25e-05
0.0012217300682414833,1.25e-05
0.0012224294986512394,1.25e-05
0.0012238283594707515,1.25e-05
0.00122767522672441,1.25e-05
0.0012287243723390444,1.25e-05
0.0012311723787731908,2.5e-05
0.001232920954797581,1.25e-05
0.0012353689612317274,1.25e-05
0.0012402649741000203,1.25e-05
0.0012416638349195324,1.25e-05
0.0012441118413536788,1.25e-05
0.0012458604173780688,1.25e-05
0.0012465598477878251,1.25e-05
0.0012479587086073373,1.25e-05
0.0012486581390170936,2.5e-05
0.0012514558606561176,1.25e-05
0.0012549530127048984,1.25e-05
0.0012570513039341666,1.25e-05
0.0012615976015975816,1.25e-05
0.00126544446885124,1.25e-05
0.0012657941840561182,1.25e-05
0.0012685919056951427,1.25e-05
0.0012692913361048988,1.25e-05
0.001270690196924411,1.25e-05
0.0012748867793829475,2.5e-05
0.0012759359249975815,2.5e-05
0.0012801325074561182,1.25e-05
0.0012881759571683137,1.25e-05
0.0012885256723731916,1.25e-05
0.0012962194068805088,1.25e-05
0.0012972685524951432,1.25e-05
0.0012979679829048993,1.25e-05
0.0013021645653634355,1.25e-05
0.0013053120022073381,1.25e-05
0.0013063611478219726,1.25e-05
0.0013081097238463626,1.25e-05
0.0013119565911000211,1.25e-05
0.001324546338475631,1.25e-05
0.0013259451992951436,1.25e-05
0.0013318903577780705,1.25e-05
0.0013325897881878265,1.25e-05
0.0013336389338024608,1.25e-05
0.0013353875098268508,1.25e-05
0.0013378355162609972,1.25e-05
0.0013381852314658753,1.25e-05
0.0013406332379000219,1.25e-05
0.001344130389948802,1.25e-05
0.0013462286811780704,1.25e-05
0.0013525235548658755,1.25e-05
0.0013539224156853876,1.25e-05
0.0013595178589634368,1.25e-05
0.0013605670045780708,1.25e-05
0.001368260739085388,1.25e-05
0.0013693098847000224,1.25e-05
0.0013770036192073396,1.25e-05
0.0013825990624853882,1.25e-05
0.0013881945057634374,1.25e-05
0.0013892436513780713,1.25e-05
0.0013899430817878274,1.25e-05
0.001393440233836608,1.25e-05
0.0013990356771146567,1.25e-05
0.0014039316899829497,1.25e-05
0.0014070791268268523,1.25e-05
0.0014081282724414863,1.25e-05
0.0014098768484658763,1.25e-05
0.0014105762788756328,1.25e-05
0.001419668874202462,1.25e-05
0.0014301603303488036,1.25e-05
0.001432958051987828,1.25e-05
0.001438203780060999,1.25e-05
0.0014385534952658769,1.25e-05
0.0014420506473146574,1.25e-05
0.0014458975145683161,1.25e-05
0.0014504438122317307,1.25e-05
0.0014553398251000234,1.25e-05
0.00145778783153417,1.25e-05
0.0014616346987878284,1.25e-05
0.0014637329900170969,1.25e-05
0.001470027863704902,2.5e-05
0.0014721261549341701,1.25e-05
0.0014731753005488046,1.25e-05
0.0014826176110805118,1.25e-05
0.001485415332719536,1.25e-05
0.0014861147631292924,1.25e-05
0.0014889124847683169,1.25e-05
0.001491010775997585,1.25e-05
0.0015011525169390488,1.25e-05
0.0015015022321439267,1.25e-05
0.0015067479602170976,2.5e-05
0.001516190270748805,2.5e-05
0.0015203868532073417,1.25e-05
0.0015224851444366099,1.25e-05
0.0015378726134512445,1.25e-05
0.0015424189111146592,1.25e-05
0.0015445172023439277,2.5e-05
0.001548014354392708,1.25e-05
0.0015501126456219764,1.25e-05
0.001553959512875635,1.25e-05
0.0015550086584902691,1.25e-05
0.0015574566649244155,1.25e-05
0.0015581560953341715,1.25e-05
0.0015648006842268547,1.25e-05
0.0015696966970951474,1.25e-05
0.0015780898620122207,1.25e-05
0.001580188153241489,1.25e-05
0.0015822864444707575,1.25e-05
0.0015833355900853915,1.25e-05
0.0015875321725439282,1.25e-05
0.0016074659392219773,1.25e-05
0.0016137608129097823,1.25e-05
0.0016263505602853922,1.25e-05
0.0016294979971292946,1.25e-05
0.0016312465731536847,1.25e-05
0.0016462843269634412,1.25e-05
0.0016578249287244173,1.25e-05
0.0016609723655683197,1.25e-05
0.00167531068896832,1.25e-05
0.0016777586954024662,1.25e-05
0.0016798569866317346,1.25e-05
0.0016931461644171006,1.25e-05
0.0016966433164658811,1.25e-05
0.0016976924620805151,1.25e-05
0.001709582779046369,1.25e-05
0.001714478791914662,1.25e-05
0.0017169267983488082,1.25e-05
0.0017302159761341744,1.25e-05
0.0017333634129780768,1.25e-05
0.001740707432280516,1.25e-05
0.0017424560083049065,1.25e-05
0.0017501497428122233,1.25e-05
0.001778476674407346,1.25e-05
0.0017826732568658825,1.25e-05
0.0017879189849390532,1.25e-05
0.0018078527516171025,1.25e-05
0.0018351305375975907,1.25e-05
0.0018641568996024692,1.25e-05
0.0018655557604219813,1.25e-05
0.0018715009189049084,1.25e-05
0.0018781455077975914,1.25e-05
0.00189458212242686,1.25e-05
0.0019183627563585679,1.25e-05
0.00191976161717808,1.25e-05
0.0019229090540219824,1.25e-05
0.0019232587692268605,1.25e-05
0.001933750225373202,1.25e-05
0.002010337855241496,1.25e-05
0.002042861369295155,1.25e-05
0.0020523036798268625,1.25e-05
0.0020760843137585705,1.25e-05
0.002113154125475644,1.25e-05
0.0022152709653000357,1.25e-05
0.0022313578647244264,1.25e-05
0.0022523407770171098,1.25e-05
0.0022827659998415004,1.25e-05
0.002292907740782964,1.25e-05
0.002309694070617111,1.25e-05
0.002324731824426867,1.25e-05
0.002356206192865892,1.25e-05
0.0024562247414610158,1.25e-05
0.0024572738870756493,1.25e-05
0.0025237197760024804,1.25e-05
0.002537008953787846,1.25e-05
0.0025894662345195543,1.25e-05
0.0025961108234122373,1.25e-05
0.002679343042173214,1.25e-05
0.002712216271431751,1.25e-05
0.002765722697778094,1.25e-05
0.002863293239939071,1.25e-05
0.002972404383861024,1.25e-05
0.003068925780407367,1.25e-05
0.0031171864786805384,1.25e-05
0.0032976395243976145,1.25e-05
0.004390849254846413,1.25e-05
0.005905465807173266,1.25e-05
0.0061394252792366846,1.25e-05
0.006328271489870834,1.25e-05
0.006390870511544006,1.25e-05
0.006681833562002548,1.25e-05
0.00777434386204159,1.25e-05
0.00788205614514403,1.25e-05
