Distribution Type,Histogram
0.00043949753595833935,1.25e-05
0.0004397319971671728,1.25e-05
0.00044020091958483967,1.25e-05
0.0004404353807936732,3.75e-05
0.00044066984200250665,1.25e-05
0.0004413732256290071,2.5e-05
0.00044160768683784056,3.75e-05
0.000441842148046674,2.5e-05
0.0004420766092555075,1.25e-05
0.00044254553167317437,2.5e-05
0.0004427799928820078,2.5e-05
0.00044301445409084136,1.25e-05
0.0004432489152996749,1.25e-05
0.00044348337650850834,1.25e-05
0.0004448901437615091,1.25e-05
0.0004451246049703425,3.75e-05
0.0004453590661791761,3.75e-05
0.0004460624498056765,1.25e-05
0.00044676583343217685,2.5e-05
0.0004474692170586773,1.25e-05
0.00044793813947634426,1.25e-05
0.0004481726006851777,2.5e-05
0.0004484070618940112,1.25e-05
0.00044887598431167806,3.75e-05
0.00044911044552051156,1.25e-05
0.00044957936793817854,1.25e-05
0.000449813829147012,1.25e-05
0.00045028275156467896,2.5e-05
0.00045075167398234584,2.5e-05
0.0004519239800265132,2.5e-05
0.0004523929024441801,3.75e-05
0.0004528618248618471,2.5e-05
0.00045309628607068054,1.25e-05
0.0004533307472795141,1.25e-05
0.00045379966969718097,2.5e-05
0.00045403413090601446,1.25e-05
0.0004542685921148479,1.25e-05
0.00045473751453251483,3.75e-05
0.00045520643695018187,1.25e-05
0.0004554408981590153,1.25e-05
0.0004563787429943491,2.5e-05
0.0004573165878296831,2.5e-05
0.00045778551024735,3.75e-05
0.00045801997145618345,3.75e-05
0.00045895781629151725,1.25e-05
0.00045942673870918424,2.5e-05
0.0004596611999180178,1.25e-05
0.0004598956611268512,1.25e-05
0.00046013012233568466,1.25e-05
0.0004605990447533516,2.5e-05
0.00046083350596218503,1.25e-05
0.0004610679671710185,1.25e-05
0.000461302428379852,2.5e-05
0.0004615368895886855,1.25e-05
0.0004620058120063524,1.25e-05
0.0004636470404681867,1.25e-05
0.0004650538077211875,2.5e-05
0.0004655227301388545,2.5e-05
0.00046575719134768793,1.25e-05
0.0004664605749741883,2.5e-05
0.0004666950361830218,3.75e-05
0.00046716395860068867,1.25e-05
0.0004678673422271892,3.75e-05
0.0004683362646448561,1.25e-05
0.00046857072585368957,3.75e-05
0.00046903964827135644,1.25e-05
0.00046927410948019,2.5e-05
0.00046950857068902354,1.25e-05
0.00047044641552435734,2.5e-05
0.0004706808767331908,3.75e-05
0.0004713842603596912,1.25e-05
0.0004718531827773582,1.25e-05
0.0004720876439861917,1.25e-05
0.0004723221051950251,2.5e-05
0.00047279102761269205,1.25e-05
0.000473259950030359,3.75e-05
0.00047349441123919247,1.25e-05
0.0004737288724480259,1.25e-05
0.00047443225607452633,1.25e-05
0.0004746667172833598,1.25e-05
0.0004756045621186937,3.75e-05
0.0004760734845363606,1.25e-05
0.00047748025178936146,1.25e-05
0.00047771471299819495,1.25e-05
0.00047841809662469526,1.25e-05
0.00047865255783352876,1.25e-05
0.0004788870190423622,3.75e-05
0.00047912148025119563,1.25e-05
0.00047935594146002923,2.5e-05
0.00047982486387769616,1.25e-05
0.0004800593250865296,2.5e-05
0.0004809971699218634,1.25e-05
0.0004814660923395305,1.25e-05
0.0004819350147571974,1.25e-05
0.00048216947596603087,2.5e-05
0.00048263839838369774,1.25e-05
0.00048287285959253124,1.25e-05
0.00048334178201019817,1.25e-05
0.0004842796268455321,1.25e-05
0.000485217471680866,1.25e-05
0.00048568639409853287,2.5e-05
0.0004866242389338668,1.25e-05
0.0004868587001427002,1.25e-05
0.00048709316135153366,1.25e-05
0.00048756208376920065,1.25e-05
0.00048779654497803414,1.25e-05
0.000488265467395701,2.5e-05
0.000489203312231035,1.25e-05
0.0004901411570663688,1.25e-05
0.0004903756182752022,2.5e-05
0.0004910790019017026,1.25e-05
0.0004913134631105362,1.25e-05
0.0004917823855282032,1.25e-05
0.0004924857691547034,3.75e-05
0.0004927202303635369,2.5e-05
0.0004929546915723704,2.5e-05
0.0004934236139900374,1.25e-05
0.0004936580751988709,1.25e-05
0.0004941269976165378,1.25e-05
0.0004945959200342048,1.25e-05
0.0004952993036607051,2.5e-05
0.0004957682260783721,1.25e-05
0.0004962371484960391,2.5e-05
0.0004964716097048725,1.25e-05
0.0004974094545402063,1.25e-05
0.0004978783769578733,1.25e-05
0.0004992851442108742,1.25e-05
0.000500222989046208,1.25e-05
0.000501160833881542,1.25e-05
0.0005013952950903754,1.25e-05
0.0005020986787168758,1.25e-05
0.0005023331399257092,3.75e-05
0.0005037399071787101,1.25e-05
0.0005039743683875436,2.5e-05
0.0005044432908052105,1.25e-05
0.000504677752014044,1.25e-05
0.0005060845192670448,1.25e-05
0.0005063189804758783,3.75e-05
0.0005072568253112121,1.25e-05
0.0005079602089377125,1.25e-05
0.0005084291313553795,1.25e-05
0.0005086635925642129,2.5e-05
0.0005103048210260472,1.25e-05
0.0005105392822348806,2.5e-05
0.0005107737434437141,1.25e-05
0.0005128838943232153,1.25e-05
0.0005131183555320489,1.25e-05
0.0005142906615762162,2.5e-05
0.0005152285064115501,1.25e-05
0.0005154629676203836,2.5e-05
0.000516166351246884,2.5e-05
0.0005164008124557175,1.25e-05
0.0005166352736645509,1.25e-05
0.0005168697348733844,1.25e-05
0.0005171041960822178,5e-05
0.0005173386572910513,1.25e-05
0.0005187454245440521,1.25e-05
0.0005189798857528856,1.25e-05
0.0005194488081705526,1.25e-05
0.000519683269379386,1.25e-05
0.0005199177305882194,3.75e-05
0.0005203866530058864,1.25e-05
0.0005208555754235534,1.25e-05
0.0005227312650942211,1.25e-05
0.0005243724935560553,1.25e-05
0.0005246069547648888,1.25e-05
0.0005248414159737223,2.5e-05
0.0005257792608090563,1.25e-05
0.0005269515668532235,1.25e-05
0.000527654950479724,3.75e-05
0.0005281238728973909,1.25e-05
0.0005283583341062244,1.25e-05
0.0005285927953150579,1.25e-05
0.0005292961789415582,1.25e-05
0.0005309374074033926,1.25e-05
0.000531640791029893,1.25e-05
0.0005321097134475599,1.25e-05
0.0005323441746563933,2.5e-05
0.0005335164807005608,1.25e-05
0.0005337509419093942,2.5e-05
0.0005339854031182277,1.25e-05
0.0005342198643270612,1.25e-05
0.0005351577091623951,1.25e-05
0.000535626631580062,1.25e-05
0.0005358610927888955,1.25e-05
0.0005367989376242292,2.5e-05
0.0005370333988330627,1.25e-05
0.0005375023212507298,2.5e-05
0.0005379712436683967,3.75e-05
0.0005386746272948971,1.25e-05
0.0005389090885037305,1.25e-05
0.0005391435497125641,1.25e-05
0.0005398469333390644,1.25e-05
0.0005403158557567314,1.25e-05
0.0005405503169655648,1.25e-05
0.0005412537005920653,1.25e-05
0.0005419570842185656,1.25e-05
0.0005426604678450661,1.25e-05
0.0005443016963069003,1.25e-05
0.0005450050799334007,2.5e-05
0.0005454740023510677,1.25e-05
0.0005461773859775681,1.25e-05
0.000546646308395235,3.75e-05
0.0005485219980659028,2.5e-05
0.0005492253816924032,1.25e-05
0.0005496943041100702,1.25e-05
0.0005501632265277371,2.5e-05
0.000551101071363071,1.25e-05
0.0005518044549895713,1.25e-05
0.0005522733774072383,3.75e-05
0.0005536801446602392,1.25e-05
0.0005539146058690725,2.5e-05
0.000554149067077906,1.25e-05
0.0005543835282867395,1.25e-05
0.00055508691191324,1.25e-05
0.0005553213731220735,1.25e-05
0.0005557902955397404,1.25e-05
0.0005567281403750742,1.25e-05
0.0005571970627927412,1.25e-05
0.0005574315240015747,1.25e-05
0.0005576659852104082,2.5e-05
0.0005581349076280751,1.25e-05
0.000558603830045742,1.25e-05
0.0005597761360899094,1.25e-05
0.0005609484421340767,2.5e-05
0.0005616518257605771,1.25e-05
0.0005621207481782441,1.25e-05
0.0005628241318047445,2.5e-05
0.0005632930542224115,1.25e-05
0.0005644653602665787,1.25e-05
0.0005663410499372464,2.5e-05
0.0005665755111460799,2.5e-05
0.000567044433563747,1.25e-05
0.0005677478171902474,2.5e-05
0.0005682167396079143,1.25e-05
0.0005684512008167478,1.25e-05
0.0005703268904874155,2.5e-05
0.000570561351696249,1.25e-05
0.0005726715025757502,1.25e-05
0.0005731404249934172,1.25e-05
0.000573609347411084,2.5e-05
0.000574078269828751,1.25e-05
0.0005745471922464179,1.25e-05
0.0005747816534552514,1.25e-05
0.0005754850370817519,1.25e-05
0.0005764228819170857,1.25e-05
0.0005766573431259192,1.25e-05
0.0005778296491700866,1.25e-05
0.00057806411037892,2.5e-05
0.000578533032796587,3.75e-05
0.0005794708776319208,1.25e-05
0.0005797053388407543,1.25e-05
0.0005799398000495878,1.25e-05
0.0005801742612584212,1.25e-05
0.0005822844121379225,1.25e-05
0.0005829877957644229,1.25e-05
0.0005836911793909233,1.25e-05
0.0005843945630174237,1.25e-05
0.0005848634854350906,1.25e-05
0.0005853324078527576,1.25e-05
0.000586035791479258,1.25e-05
0.0005862702526880914,1.25e-05
0.0005867391751057584,1.25e-05
0.0005883804035675926,1.25e-05
0.0005890837871940931,1.25e-05
0.000590959476864761,1.25e-05
0.0005911939380735943,3.75e-05
0.0005916628604912613,2.5e-05
0.0005918973217000947,1.25e-05
0.0005923662441177617,2.5e-05
0.0005928351665354286,1.25e-05
0.0005944763949972629,1.25e-05
0.0005951797786237633,1.25e-05
0.0005956487010414303,2.5e-05
0.0005958831622502637,1.25e-05
0.0005961176234590972,1.25e-05
0.0005968210070855976,1.25e-05
0.000597993313129765,1.25e-05
0.0005984622355474319,1.25e-05
0.0005986966967562653,1.25e-05
0.0005994000803827658,1.25e-05
0.0006010413088446001,1.25e-05
0.0006012757700534335,2.5e-05
0.0006022136148887674,1.25e-05
0.0006029169985152678,1.25e-05
0.0006036203821417682,1.25e-05
0.0006045582269771021,1.25e-05
0.0006052616106036026,1.25e-05
0.0006071373002742703,1.25e-05
0.0006087785287361045,1.25e-05
0.0006092474511537715,1.25e-05
0.000609481912362605,1.25e-05
0.0006106542184067723,1.25e-05
0.0006115920632421062,1.25e-05
0.0006127643692862735,1.25e-05
0.0006132332917039405,1.25e-05
0.000616515748627609,2.5e-05
0.000616984671045276,1.25e-05
0.0006181569770894433,1.25e-05
0.0006190948219247773,1.25e-05
0.0006197982055512777,1.25e-05
0.0006219083564307789,2.5e-05
0.0006223772788484458,1.25e-05
0.0006235495848926132,1.25e-05
0.0006263631193986148,1.25e-05
0.0006268320418162817,1.25e-05
0.0006275354254427822,1.25e-05
0.0006280043478604491,2.5e-05
0.000628473270278116,1.25e-05
0.0006291766539046165,2.5e-05
0.0006296455763222835,2.5e-05
0.0006303489599487839,1.25e-05
0.0006308178823664506,1.25e-05
0.0006310523435752843,1.25e-05
0.0006312868047841177,1.25e-05
0.0006324591108282851,1.25e-05
0.0006331624944547854,1.25e-05
0.0006336314168724524,1.25e-05
0.0006341003392901193,1.25e-05
0.000635976028960787,1.25e-05
0.0006380861798402882,1.25e-05
0.0006385551022579553,1.25e-05
0.0006411341755551235,1.25e-05
0.0006418375591816238,1.25e-05
0.000644416632478792,1.25e-05
0.0006451200161052925,1.25e-05
0.0006455889385229593,2.5e-05
0.0006460578609406262,1.25e-05
0.0006462923221494598,1.25e-05
0.0006469957057759602,1.25e-05
0.0006486369342377945,1.25e-05
0.0006493403178642949,1.25e-05
0.0006495747790731283,1.25e-05
0.0006498092402819619,1.25e-05
0.0006528572359967969,2.5e-05
0.0006535606196232974,1.25e-05
0.0006537950808321308,2.5e-05
0.0006542640032497977,3.75e-05
0.0006570775377557994,1.25e-05
0.0006580153825911332,1.25e-05
0.0006582498437999667,1.25e-05
0.0006587187662176337,1.25e-05
0.0006591876886353006,2.5e-05
0.000659891072261801,2.5e-05
0.0006612978395148019,1.25e-05
0.0006620012231413022,1.25e-05
0.000663407990394303,1.25e-05
0.0006636424516031366,1.25e-05
0.0006643458352296369,1.25e-05
0.000664814757647304,3.75e-05
0.0006655181412738043,1.25e-05
0.0006662215249003047,1.25e-05
0.0006676282921533055,1.25e-05
0.0006697384430328069,2.5e-05
0.0006734898223741422,1.25e-05
0.0006739587447918092,1.25e-05
0.0006772412017154777,1.25e-05
0.0006779445853419782,1.25e-05
0.0006788824301773121,1.25e-05
0.0006793513525949791,1.25e-05
0.0006816959646833137,3.75e-05
0.0006831027319363145,1.25e-05
0.0006854473440246492,1.25e-05
0.000690839951827819,1.25e-05
0.0006922467190808198,1.25e-05
0.0006936534863338206,1.25e-05
0.0006950602535868215,1.25e-05
0.000695294714795655,1.25e-05
0.0006957636372133219,2.5e-05
0.0006974048656751561,1.25e-05
0.0006988116329281571,1.25e-05
0.000699280555345824,2.5e-05
0.0006999839389723244,2.5e-05
0.0007013907062253253,1.25e-05
0.0007020940898518255,3.75e-05
0.000702797473478326,1.25e-05
0.0007042042407313268,1.25e-05
0.0007049076243578273,1.25e-05
0.0007053765467754942,2.5e-05
0.0007056110079843276,1.25e-05
0.0007058454691931611,1.25e-05
0.0007070177752373284,1.25e-05
0.0007095968485344966,2.5e-05
0.0007128793054581652,1.25e-05
0.0007131137666669987,1.25e-05
0.0007140516115023325,1.25e-05
0.0007154583787553334,1.25e-05
0.0007168651460083342,5e-05
0.0007196786805143358,1.25e-05
0.0007213199089761702,1.25e-05
0.000721788831393837,1.25e-05
0.0007250712883175057,1.25e-05
0.0007260091331528395,2.5e-05
0.0007269469779881734,1.25e-05
0.0007299949737030084,1.25e-05
0.0007337463530443442,2.5e-05
0.0007351531202973449,1.25e-05
0.0007370288099680125,1.25e-05
0.0007433592626065163,1.25e-05
0.0007442971074418502,2.5e-05
0.000745703874694851,2.5e-05
0.0007464072583213514,2.5e-05
0.000749220792827353,1.25e-05
0.0007520343273333546,2.5e-05
0.0007525032497510217,1.25e-05
0.0007529721721686886,1.25e-05
0.0007534410945863554,1.25e-05
0.0007541444782128559,1.25e-05
0.0007550823230481897,2.5e-05
0.0007553167842570233,1.25e-05
0.000756254629092357,1.25e-05
0.0007569580127188576,1.25e-05
0.0007574269351365246,1.25e-05
0.0007578958575541915,1.25e-05
0.0007583647799718583,1.25e-05
0.0007602404696425262,1.25e-05
0.000760709392060193,1.25e-05
0.0007618816981043605,1.25e-05
0.0007625850817308609,1.25e-05
0.0007639918489838617,1.25e-05
0.000764695232610362,1.25e-05
0.000765633077445696,1.25e-05
0.0007684466119516975,1.25e-05
0.0007689155343693645,1.25e-05
0.0007693844567870314,1.25e-05
0.0007700878404135318,1.25e-05
0.0007703223016223654,1.25e-05
0.0007710256852488656,1.25e-05
0.0007726669137107001,1.25e-05
0.0007731358361283669,1.25e-05
0.000775245987007868,1.25e-05
0.0007759493706343685,2.5e-05
0.0007787629051403703,1.25e-05
0.000780169672393371,1.25e-05
0.0007804041336022046,1.25e-05
0.0007808730560198714,1.25e-05
0.0007815764396463717,2.5e-05
0.0007825142844817059,1.25e-05
0.0007829832068993728,1.25e-05
0.0007836865905258732,1.25e-05
0.0007841555129435401,1.25e-05
0.0007865001250318748,1.25e-05
0.0007867345862407083,1.25e-05
0.0007876724310760422,2.5e-05
0.0007879068922848757,1.25e-05
0.0007900170431643768,1.25e-05
0.0007902515043732101,1.25e-05
0.0007914238104173777,1.25e-05
0.0007935339612968788,1.25e-05
0.0007942373449233793,2.5e-05
0.0007963474958028806,1.25e-05
0.0007970508794293809,1.25e-05
0.0007984576466823817,1.25e-05
0.0007991610303088821,1.25e-05
0.000800098875144216,1.25e-05
0.000800567797561883,1.25e-05
0.0008008022587707163,1.25e-05
0.0008012711811883833,1.25e-05
0.0008024434872325507,1.25e-05
0.0008033813320678845,2.5e-05
0.000804084715694385,1.25e-05
0.0008057259441562193,1.25e-05
0.0008061948665738862,1.25e-05
0.0008068982502003867,1.25e-05
0.0008083050174533874,2.5e-05
0.0008127597804212234,1.25e-05
0.0008139320864653908,1.25e-05
0.0008144010088830577,1.25e-05
0.000816511159762559,1.25e-05
0.0008190902330597271,1.25e-05
0.000819559155477394,1.25e-05
0.0008204970003127279,1.25e-05
0.000823076073609896,1.25e-05
0.0008237794572363964,1.25e-05
0.0008254206856982308,2.5e-05
0.0008265929917423982,1.25e-05
0.0008282342202042324,1.25e-05
0.0008315166771279011,1.25e-05
0.0008324545219632348,1.25e-05
0.0008340957504250692,1.25e-05
0.0008352680564692365,1.25e-05
0.0008357369788869035,1.25e-05
0.0008366748237222374,1.25e-05
0.0008371437461399042,2.5e-05
0.0008390194358105719,1.25e-05
0.0008413640478989067,1.25e-05
0.0008427708151519074,1.25e-05
0.0008458188108667427,1.25e-05
0.0008483978841639108,1.25e-05
0.0008486323453727442,1.25e-05
0.0008505080350434121,1.25e-05
0.000850976957461079,1.25e-05
0.0008519148022964128,1.25e-05
0.0008547283368024145,2.5e-05
0.0008554317204289149,2.5e-05
0.0008582452549349165,1.25e-05
0.0008636378627380863,1.25e-05
0.00086387232394692,1.25e-05
0.0008690304705412563,1.25e-05
0.0008697338541677566,1.25e-05
0.0008702027765854236,1.25e-05
0.000873016311091425,1.25e-05
0.0008751264619709263,1.25e-05
0.0008758298455974268,1.25e-05
0.0008770021516415941,1.25e-05
0.0008795812249387623,1.25e-05
0.0008880218284567671,1.25e-05
0.000888959673292101,1.25e-05
0.0008929455138422702,1.25e-05
0.0008934144362599371,1.25e-05
0.0008941178198864375,1.25e-05
0.0008952901259306047,1.25e-05
0.000896931354392439,1.25e-05
0.0008971658156012725,1.25e-05
0.0008988070440631068,1.25e-05
0.0009011516561514414,1.25e-05
0.0009025584234044424,1.25e-05
0.0009067787251634448,1.25e-05
0.0009077165699987787,1.25e-05
0.0009114679493401141,1.25e-05
0.0009121713329666147,1.25e-05
0.000917329479560951,1.25e-05
0.0009180328631874515,1.25e-05
0.0009231910097817878,1.25e-05
0.0009269423891231233,1.25e-05
0.0009306937684644587,1.25e-05
0.0009313971520909593,1.25e-05
0.0009318660745086262,1.25e-05
0.0009342106865969607,1.25e-05
0.0009379620659382964,1.25e-05
0.0009412445228619648,1.25e-05
0.0009433546737414661,1.25e-05
0.0009440580573679665,1.25e-05
0.0009452303634121337,1.25e-05
0.0009456992858298008,1.25e-05
0.0009517952772594711,1.25e-05
0.0009588291135244751,1.25e-05
0.0009607048031951427,1.25e-05
0.0009642217213276449,1.25e-05
0.0009644561825364783,1.25e-05
0.0009668007946248132,1.25e-05
0.0009693798679219812,1.25e-05
0.0009724278636368164,1.25e-05
0.000975710320560485,1.25e-05
0.0009773515490223191,1.25e-05
0.0009799306223194873,1.25e-05
0.0009813373895724883,1.25e-05
0.0009855576913314907,2.5e-05
0.0009869644585844915,1.25e-05
0.000987667842210992,1.25e-05
0.0009939982948494956,1.25e-05
0.0009958739845201633,1.25e-05
0.0009963429069378303,1.25e-05
0.000998218596608498,1.25e-05
0.0009996253638614987,1.25e-05
0.0010064247389176696,1.25e-05
0.001006659200126503,1.25e-05
0.001010176118259005,2.5e-05
0.0010165065708975087,2.5e-05
0.0010193201054035103,1.25e-05
0.001020726872656511,1.25e-05
0.0010310431658451839,1.25e-05
0.001034091161560019,1.25e-05
0.0010354979288130198,2.5e-05
0.0010378425409013545,1.25e-05
0.0010392493081543555,1.25e-05
0.0010418283814515234,1.25e-05
0.0010425317650780237,1.25e-05
0.0010441729935398581,1.25e-05
0.0010446419159575251,1.25e-05
0.001049096678925361,1.25e-05
0.0010523791358490295,1.25e-05
0.0010580062048610329,1.25e-05
0.0010594129721140338,1.25e-05
0.0010608197393670346,1.25e-05
0.001061523122993535,1.25e-05
0.0010643366574995365,1.25e-05
0.0010777009464030445,1.25e-05
0.0010819212481620467,1.25e-05
0.0010903618516800515,1.25e-05
0.001092472002559553,1.25e-05
0.0010936443086037202,1.25e-05
0.0011037261405835595,1.25e-05
0.0011114633604750641,1.25e-05
0.0011135735113545653,1.25e-05
0.0011231864209167376,1.25e-05
0.0011248276493785717,1.25e-05
0.0011262344166315726,1.25e-05
0.0011351439425672444,1.25e-05
0.0011374885546555791,1.25e-05
0.0011381919382820796,1.25e-05
0.0011461636193824175,1.25e-05
0.0011494460763060862,1.25e-05
0.0011510873047679204,1.25e-05
0.0011599968307035922,1.25e-05
0.0011621069815830934,1.25e-05
0.0011670306669685963,1.25e-05
0.0011682029730127638,1.25e-05
0.0011733611196071,1.25e-05
0.0011923524775226111,1.25e-05
0.0011951660120286128,1.25e-05
0.0011986829301611148,1.25e-05
0.0012120472190646225,1.25e-05
0.0012303351933536332,1.25e-05
0.0012497954736868113,1.25e-05
0.001250733318522145,1.25e-05
0.0012547191590723142,1.25e-05
0.0012591739220401501,1.25e-05
0.0012701935988553232,1.25e-05
0.0012861369610559991,1.25e-05
0.001287074805891333,1.25e-05
0.001289184956770834,1.25e-05
0.0012894194179796676,1.25e-05
0.0012964532542446717,1.25e-05
0.0013478002589792017,1.25e-05
0.0013696051514007145,1.25e-05
0.0013759356040392182,1.25e-05
0.001391878966239894,1.25e-05
0.0014167318543762417,1.25e-05
0.0014851945273556151,1.25e-05
0.0014959797429619547,1.25e-05
0.0015100474154919627,1.25e-05
0.0015304455406604748,1.25e-05
0.0015372449157166452,1.25e-05
0.001548499053740652,1.25e-05
0.0015585808857204913,1.25e-05
0.0015796823945155034,1.25e-05
0.0016467383002418759,1.25e-05
0.001647441683868376,1.25e-05
0.0016919893135467355,1.25e-05
0.0017008988394824074,1.25e-05
0.001736068020807428,1.25e-05
0.0017405227837752636,1.25e-05
0.0017963245514776296,1.25e-05
0.001818363905107976,1.25e-05
0.0018542364700594967,1.25e-05
0.0019196511473240348,1.25e-05
0.0019928030444800776,1.25e-05
0.002057514338118115,1.25e-05
0.0020898699849371343,1.25e-05
0.0022108519686952046,1.25e-05
0.002943777707508631,1.25e-05
0.003959229202966389,1.25e-05
0.0041160837516759806,1.25e-05
0.004242692804446054,1.25e-05
0.004284661360827245,1.25e-05
0.0044797330865766925,1.25e-05
0.005212189902972453,1.25e-05
0.005284403955293161,1.25e-05
