Distribution Type,Histogram
0.0015527668873767475,1.25e-05
0.0015535703890002287,1.25e-05
0.00155517739224719,2.5e-05
0.0015559808938706708,1.25e-05
0.0015567843954941518,1.25e-05
0.0015583913987411136,3.75e-05
0.0015599984019880751,1.25e-05
0.0015608019036115561,1.25e-05
0.0015640159101054795,2.5e-05
0.001567229916599403,2.5e-05
0.0015688369198463648,3.75e-05
0.0015696404214698455,3.75e-05
0.0015728544279637686,1.25e-05
0.0015744614312107306,2.5e-05
0.0015752649328342116,1.25e-05
0.0015760684344576924,1.25e-05
0.001576871936081173,1.25e-05
0.0015784789393281347,2.5e-05
0.0015792824409516157,1.25e-05
0.0015800859425750965,1.25e-05
0.0015808894441985777,2.5e-05
0.0015816929458220583,1.25e-05
0.00158329994906902,1.25e-05
0.0015889244604333859,1.25e-05
0.0015937454701742708,2.5e-05
0.0015953524734212327,2.5e-05
0.0015961559750447137,1.25e-05
0.001598566479915156,2.5e-05
0.0015993699815386368,3.75e-05
0.0016009769847855986,1.25e-05
0.0016033874896560414,3.75e-05
0.001604994492903003,1.25e-05
0.0016057979945264837,3.75e-05
0.0016074049977734455,1.25e-05
0.0016082084993969267,2.5e-05
0.0016090120010204074,1.25e-05
0.0016122260075143305,2.5e-05
0.0016130295091378115,3.75e-05
0.001615440014008254,1.25e-05
0.0016170470172552158,1.25e-05
0.0016178505188786966,1.25e-05
0.0016186540205021776,2.5e-05
0.001620261023749139,1.25e-05
0.001621868026996101,3.75e-05
0.0016226715286195817,1.25e-05
0.0016234750302430627,1.25e-05
0.001625885535113505,1.25e-05
0.0016266890367369858,1.25e-05
0.0016299030432309096,3.75e-05
0.0016315100464778711,1.25e-05
0.0016363310562187564,1.25e-05
0.001637134557842237,1.25e-05
0.0016395450627126795,1.25e-05
0.0016403485643361605,1.25e-05
0.0016411520659596413,3.75e-05
0.0016419555675831223,1.25e-05
0.001642759069206603,2.5e-05
0.0016443660724535648,1.25e-05
0.0016451695740770456,2.5e-05
0.0016483835805709687,1.25e-05
0.001649990583817931,1.25e-05
0.0016515975870648924,1.25e-05
0.0016524010886883734,2.5e-05
0.0016540080919353348,1.25e-05
0.0016548115935588158,1.25e-05
0.0016564185968057778,1.25e-05
0.0016596326032997009,1.25e-05
0.0016628466097936246,1.25e-05
0.001664453613040586,2.5e-05
0.0016676676195345095,1.25e-05
0.0016684711211579903,1.25e-05
0.0016692746227814712,1.25e-05
0.0016708816260284328,1.25e-05
0.0016716851276519138,1.25e-05
0.0016732921308988756,2.5e-05
0.0016765061373927989,1.25e-05
0.0016797201438867224,1.25e-05
0.001680523645510203,2.5e-05
0.0016829341503806455,1.25e-05
0.0016837376520041267,1.25e-05
0.0016853446552510885,1.25e-05
0.0016877551601215306,3.75e-05
0.0016885586617450116,2.5e-05
0.0016893621633684924,2.5e-05
0.0016909691666154544,1.25e-05
0.001691772668238935,1.25e-05
0.0016933796714858967,1.25e-05
0.0016949866747328584,1.25e-05
0.001697397179603301,2.5e-05
0.0016990041828502628,1.25e-05
0.0017006111860972245,2.5e-05
0.0017014146877207053,1.25e-05
0.0017046286942146288,1.25e-05
0.0017062356974615904,1.25e-05
0.0017110567072024757,1.25e-05
0.0017142707136963988,1.25e-05
0.0017174847201903226,1.25e-05
0.0017182882218138033,1.25e-05
0.0017206987266842457,1.25e-05
0.0017215022283077266,3.75e-05
0.0017263232380486117,1.25e-05
0.0017271267396720925,2.5e-05
0.0017287337429190543,1.25e-05
0.0017295372445425353,1.25e-05
0.0017343582542834204,1.25e-05
0.0017351617559069011,3.75e-05
0.0017383757624008247,1.25e-05
0.001740786267271267,1.25e-05
0.0017423932705182288,1.25e-05
0.0017431967721417095,2.5e-05
0.0017488212835060756,1.25e-05
0.0017496247851295564,2.5e-05
0.0017504282867530372,1.25e-05
0.0017576598013643648,1.25e-05
0.0017584633029878458,1.25e-05
0.00176248081110525,2.5e-05
0.0017656948175991736,1.25e-05
0.0017664983192226544,2.5e-05
0.0017689088240930967,2.5e-05
0.0017697123257165777,1.25e-05
0.0017705158273400585,1.25e-05
0.0017713193289635393,1.25e-05
0.0017721228305870205,5e-05
0.0017729263322105013,1.25e-05
0.0017777473419513864,1.25e-05
0.0017785508435748671,1.25e-05
0.001780157846821829,1.25e-05
0.0017809613484453097,1.25e-05
0.0017817648500687904,3.75e-05
0.0017833718533157522,1.25e-05
0.0017849788565627138,1.25e-05
0.0017914068695505606,1.25e-05
0.0017970313809149267,1.25e-05
0.0017978348825384075,1.25e-05
0.0017986383841618883,2.5e-05
0.0018018523906558118,1.25e-05
0.001805869898773216,1.25e-05
0.0018082804036436586,3.75e-05
0.0018098874068906204,1.25e-05
0.0018106909085141012,1.25e-05
0.0018114944101375822,1.25e-05
0.0018139049150080247,1.25e-05
0.0018195294263723904,1.25e-05
0.0018219399312428333,1.25e-05
0.0018235469344897947,1.25e-05
0.0018243504361132757,2.5e-05
0.0018283679442306802,1.25e-05
0.0018291714458541608,2.5e-05
0.0018299749474776415,1.25e-05
0.0018307784491011225,1.25e-05
0.0018339924555950458,1.25e-05
0.0018355994588420076,1.25e-05
0.0018364029604654886,1.25e-05
0.0018396169669594117,2.5e-05
0.0018404204685828925,1.25e-05
0.0018420274718298545,2.5e-05
0.0018436344750768162,3.75e-05
0.0018460449799472586,1.25e-05
0.0018468484815707393,1.25e-05
0.0018476519831942206,1.25e-05
0.001850062488064663,1.25e-05
0.0018516694913116246,1.25e-05
0.0018524729929351054,1.25e-05
0.0018548834978055484,1.25e-05
0.0018572940026759907,1.25e-05
0.0018597045075464333,1.25e-05
0.0018653290189107991,1.25e-05
0.0018677395237812415,2.5e-05
0.0018693465270282034,1.25e-05
0.0018717570318986462,1.25e-05
0.0018733640351456075,3.75e-05
0.0018797920481334544,2.5e-05
0.0018822025530038974,1.25e-05
0.0018838095562508587,1.25e-05
0.0018854165594978205,2.5e-05
0.0018886305659917442,1.25e-05
0.0018910410708621866,1.25e-05
0.0018926480741091483,3.75e-05
0.0018974690838500334,1.25e-05
0.0018982725854735142,2.5e-05
0.0018990760870969952,1.25e-05
0.0018998795887204757,1.25e-05
0.0019022900935909185,1.25e-05
0.0019030935952143995,1.25e-05
0.001904700598461361,1.25e-05
0.0019079146049552844,1.25e-05
0.0019095216082022463,1.25e-05
0.0019103251098257271,1.25e-05
0.0019111286114492077,2.5e-05
0.0019127356146961694,1.25e-05
0.0019143426179431312,1.25e-05
0.0019183601260605355,1.25e-05
0.0019223776341779394,2.5e-05
0.0019247881390483824,1.25e-05
0.0019263951422953441,1.25e-05
0.0019288056471657865,2.5e-05
0.0019304126504127485,1.25e-05
0.0019344301585301523,1.25e-05
0.0019408581715179992,2.5e-05
0.0019416616731414802,2.5e-05
0.0019432686763884422,1.25e-05
0.0019456791812588845,2.5e-05
0.0019472861845058463,1.25e-05
0.001948089686129327,1.25e-05
0.0019545176991171737,2.5e-05
0.0019553212007406544,1.25e-05
0.0019625527153519823,1.25e-05
0.0019641597185989443,1.25e-05
0.001965766721845906,2.5e-05
0.0019673737250928674,1.25e-05
0.001968980728339829,1.25e-05
0.00196978422996331,1.25e-05
0.0019721947348337525,1.25e-05
0.001975408741327676,1.25e-05
0.0019762122429511568,1.25e-05
0.001980229751068561,1.25e-05
0.001981033252692042,2.5e-05
0.0019826402559390034,3.75e-05
0.0019858542624329274,1.25e-05
0.001986657764056408,1.25e-05
0.0019874612656798885,1.25e-05
0.0019882647673033697,1.25e-05
0.001995496281914697,1.25e-05
0.0019979067867851403,1.25e-05
0.0020003172916555822,1.25e-05
0.002002727796526025,1.25e-05
0.0020043347997729865,1.25e-05
0.0020059418030199485,1.25e-05
0.002008352307890391,1.25e-05
0.002009155809513872,1.25e-05
0.002010762812760833,1.25e-05
0.0020163873241251995,1.25e-05
0.0020187978289956422,1.25e-05
0.0020252258419834893,1.25e-05
0.0020260293436069696,3.75e-05
0.0020276363468539316,2.5e-05
0.0020284398484774124,1.25e-05
0.002030046851724374,2.5e-05
0.0020316538549713355,1.25e-05
0.0020372783663357014,1.25e-05
0.002039688871206144,1.25e-05
0.002041295874453106,2.5e-05
0.002042099376076587,1.25e-05
0.0020429028777000677,1.25e-05
0.00204531338257051,1.25e-05
0.0020493308906879143,1.25e-05
0.0020509378939348763,1.25e-05
0.002051741395558357,1.25e-05
0.0020541519004287994,1.25e-05
0.0020597764117931657,1.25e-05
0.0020605799134166465,2.5e-05
0.00206379391991057,1.25e-05
0.0020662044247810123,1.25e-05
0.002068614929651455,1.25e-05
0.002071828936145378,1.25e-05
0.002074239441015821,1.25e-05
0.0020806674540036676,1.25e-05
0.0020862919653680334,1.25e-05
0.0020878989686149954,1.25e-05
0.002088702470238476,1.25e-05
0.00209271997835588,1.25e-05
0.002095933984849804,1.25e-05
0.002099951492967208,1.25e-05
0.00210155849621417,1.25e-05
0.0021128075189429016,2.5e-05
0.0021144145221898636,1.25e-05
0.002118432030307268,1.25e-05
0.0021216460368011915,1.25e-05
0.002124056541671634,1.25e-05
0.002131288056282961,2.5e-05
0.002132895059529923,1.25e-05
0.0021369125676473275,1.25e-05
0.0021465545871290972,1.25e-05
0.0021481615903760592,1.25e-05
0.002150572095246502,1.25e-05
0.0021521790984934635,2.5e-05
0.002153786101740425,1.25e-05
0.002156196606610868,2.5e-05
0.0021578036098578294,2.5e-05
0.002160214114728272,1.25e-05
0.0021618211179752337,1.25e-05
0.002162624619598715,1.25e-05
0.0021634281212221953,1.25e-05
0.0021674456293395996,1.25e-05
0.0021698561342100423,1.25e-05
0.002171463137457004,1.25e-05
0.002173070140703966,1.25e-05
0.0021794981536918125,1.25e-05
0.0021867296683031404,1.25e-05
0.002188336671550102,1.25e-05
0.0021971751894083913,1.25e-05
0.002199585694278834,1.25e-05
0.002208424212137123,1.25e-05
0.002210834717007566,1.25e-05
0.0022124417202545273,2.5e-05
0.0022140487235014893,1.25e-05
0.00221485222512497,1.25e-05
0.002217262729995413,1.25e-05
0.0022228872413597787,1.25e-05
0.002225297746230221,1.25e-05
0.002226101247853702,1.25e-05
0.002226904749477183,1.25e-05
0.002237350270582434,2.5e-05
0.0022397607754528763,1.25e-05
0.002240564277076357,2.5e-05
0.002242171280323319,3.75e-05
0.0022518132998050893,1.25e-05
0.002255027306299013,1.25e-05
0.0022558308079224936,1.25e-05
0.002257437811169455,1.25e-05
0.002259044814416417,2.5e-05
0.0022614553192868594,2.5e-05
0.002266276329027745,1.25e-05
0.0022686868338981873,1.25e-05
0.0022735078436390724,1.25e-05
0.002274311345262553,1.25e-05
0.002276721850132996,1.25e-05
0.0022783288533799574,3.75e-05
0.0022807393582504,1.25e-05
0.0022831498631208425,1.25e-05
0.0022879708728617276,1.25e-05
0.002295202387473055,2.5e-05
0.002308058413448749,1.25e-05
0.0023096654166957107,1.25e-05
0.002320914439424443,1.25e-05
0.002323324944294885,1.25e-05
0.0023265389507888088,1.25e-05
0.0023281459540357703,1.25e-05
0.002336180970270579,3.75e-05
0.002341001980011464,1.25e-05
0.0023490369962462726,1.25e-05
0.002367517533586332,1.25e-05
0.002372338543327217,1.25e-05
0.0023771595530681024,1.25e-05
0.0023819805628089875,1.25e-05
0.0023827840644324682,1.25e-05
0.00238439106767943,2.5e-05
0.002390015579043796,1.25e-05
0.002394836588784681,1.25e-05
0.0023964435920316427,2.5e-05
0.002398854096902085,2.5e-05
0.0024036751066429706,1.25e-05
0.002406085611513413,3.75e-05
0.0024084961163838557,1.25e-05
0.0024133171261247408,1.25e-05
0.002415727630995183,1.25e-05
0.002417334634242145,2.5e-05
0.002418138135865626,1.25e-05
0.0024189416374891066,1.25e-05
0.002422959145606511,1.25e-05
0.0024317976634648003,2.5e-05
0.002443046686193532,1.25e-05
0.0024438501878170133,1.25e-05
0.0024470641943109364,1.25e-05
0.0024518852040518214,1.25e-05
0.002456706213792707,5e-05
0.0024663482332744767,1.25e-05
0.002471972744638843,1.25e-05
0.0024735797478858046,1.25e-05
0.0024848287706145367,1.25e-05
0.00248804277710846,2.5e-05
0.0024912567836023834,1.25e-05
0.0025017023047076343,1.25e-05
0.0025145583306833284,2.5e-05
0.002519379340424213,1.25e-05
0.00252580735341206,1.25e-05
0.002547501897246043,1.25e-05
0.0025507159037399664,2.5e-05
0.0025555369134808515,2.5e-05
0.0025579474183512942,2.5e-05
0.0025675894378330644,1.25e-05
0.0025772314573148346,2.5e-05
0.002578838460561796,1.25e-05
0.002580445463808758,1.25e-05
0.0025820524670557197,1.25e-05
0.002584462971926162,1.25e-05
0.0025876769784200855,2.5e-05
0.0025884804800435667,1.25e-05
0.00259169448653749,1.25e-05
0.002594104991407932,1.25e-05
0.002595711994654894,1.25e-05
0.0025973189979018557,1.25e-05
0.0025989260011488177,1.25e-05
0.0026053540141366643,1.25e-05
0.0026069610173836263,1.25e-05
0.0026109785255010306,1.25e-05
0.002613389030371473,1.25e-05
0.002618210040112358,1.25e-05
0.0026206205449828004,1.25e-05
0.0026238345514767243,1.25e-05
0.002633476570958494,1.25e-05
0.002635083574205456,1.25e-05
0.0026366905774524176,1.25e-05
0.00263910108232286,1.25e-05
0.002639904583946341,1.25e-05
0.0026423150888167835,1.25e-05
0.0026479396001811498,1.25e-05
0.002649546603428111,1.25e-05
0.0026567781180394387,1.25e-05
0.002659188622909881,2.5e-05
0.002668830642391652,1.25e-05
0.0026736516521325368,1.25e-05
0.002674455153756018,1.25e-05
0.0026760621570029795,1.25e-05
0.002678472661873422,2.5e-05
0.0026816866683673454,1.25e-05
0.002683293671614307,1.25e-05
0.0026857041764847497,1.25e-05
0.0026873111797317117,1.25e-05
0.00269534619596652,1.25e-05
0.0026961496975900006,1.25e-05
0.002699363704083924,2.5e-05
0.0027001672057074054,1.25e-05
0.002707398720318733,1.25e-05
0.0027082022219422136,1.25e-05
0.002712219730059618,1.25e-05
0.0027194512446709453,1.25e-05
0.0027218617495413885,2.5e-05
0.002729093264152716,1.25e-05
0.0027315037690231582,1.25e-05
0.0027363247787640433,1.25e-05
0.0027387352836344856,1.25e-05
0.0027419492901284096,1.25e-05
0.002743556293375371,1.25e-05
0.002744359794998852,1.25e-05
0.0027459667982458135,1.25e-05
0.002749984306363218,1.25e-05
0.002753198312857141,2.5e-05
0.002755608817727584,1.25e-05
0.0027612333290919495,1.25e-05
0.0027628403323389115,1.25e-05
0.0027652508372093543,1.25e-05
0.002770071846950239,2.5e-05
0.0027853383777963754,1.25e-05
0.00278935588591378,1.25e-05
0.0027909628891607413,1.25e-05
0.002798194403772069,1.25e-05
0.0028070329216303585,1.25e-05
0.00280863992487732,1.25e-05
0.0028118539313712436,1.25e-05
0.002820692449229533,1.25e-05
0.0028231029540999758,1.25e-05
0.0028287274654643416,2.5e-05
0.002832744973581746,1.25e-05
0.002838369484946112,1.25e-05
0.002849618507674844,1.25e-05
0.002852832514168767,1.25e-05
0.002858457025533133,1.25e-05
0.002862474533650537,1.25e-05
0.002864081536897499,1.25e-05
0.0028672955433914223,1.25e-05
0.002868902546638384,2.5e-05
0.002875330559626231,1.25e-05
0.0028833655758610396,1.25e-05
0.0028881865856019246,1.25e-05
0.002898632106707176,1.25e-05
0.002907470624565465,1.25e-05
0.0029082741261889458,1.25e-05
0.002914702139176793,1.25e-05
0.0029163091424237544,1.25e-05
0.002919523148917678,1.25e-05
0.002929165168399448,2.5e-05
0.0029315756732698904,2.5e-05
0.0029412176927516606,1.25e-05
0.00295969823009172,1.25e-05
0.0029605017317152014,1.25e-05
0.0029781787674317797,1.25e-05
0.0029805892723022225,1.25e-05
0.0029821962755491845,1.25e-05
0.0029918382950309542,1.25e-05
0.0029990698096422816,1.25e-05
0.0030014803145127244,1.25e-05
0.003005497822630129,1.25e-05
0.003014336340488418,1.25e-05
0.0030432623989337286,1.25e-05
0.003046476405427652,1.25e-05
0.003060135933026827,1.25e-05
0.0030617429362737886,1.25e-05
0.003064153441144232,1.25e-05
0.0030681709492616353,1.25e-05
0.0030737954606260016,1.25e-05
0.0030745989622494824,1.25e-05
0.003080223473613848,1.25e-05
0.0030882584898486564,1.25e-05
0.003093079499589542,1.25e-05
0.0031075425288121976,1.25e-05
0.0031107565353061203,1.25e-05
0.003123612561281814,1.25e-05
0.003126023066152257,1.25e-05
0.0031437001018688356,1.25e-05
0.0031461106067392783,1.25e-05
0.0031637876424558567,1.25e-05
0.0031766436684315504,1.25e-05
0.003189499694407244,1.25e-05
0.0031919101992776873,1.25e-05
0.003193517202524649,1.25e-05
0.003201552218759457,1.25e-05
0.0032144082447351507,1.25e-05
0.0032256572674638825,1.25e-05
0.0032328887820752103,1.25e-05
0.003235299286945653,1.25e-05
0.003239316795063057,1.25e-05
0.003240923798310019,1.25e-05
0.0032618148405205213,1.25e-05
0.0032859198892249463,1.25e-05
0.0032923479022127933,1.25e-05
0.0033044004265650063,1.25e-05
0.003305203928188487,1.25e-05
0.0033132389444232957,1.25e-05
0.0033220774622815846,1.25e-05
0.0033325229833868356,1.25e-05
0.0033437720061155678,1.25e-05
0.003349396517479934,1.25e-05
0.0033582350353382234,1.25e-05
0.0033630560450791085,1.25e-05
0.003377519074301764,2.5e-05
0.0033823400840426493,1.25e-05
0.003384750588913091,1.25e-05
0.0034064451327470743,1.25e-05
0.0034128731457349214,1.25e-05
0.003414480148981883,1.25e-05
0.00342090816196973,1.25e-05
0.003425729171710615,1.25e-05
0.0034490307187915593,1.25e-05
0.00344983422041504,1.25e-05
0.003461886744767253,2.5e-05
0.0034835812886012357,2.5e-05
0.0034932233080830063,1.25e-05
0.0034980443178238914,1.25e-05
0.0035333983892570494,1.25e-05
0.0035438439103623,1.25e-05
0.0035486649201031855,2.5e-05
0.003556699936337994,1.25e-05
0.003561520946078879,1.25e-05
0.003570359463937168,1.25e-05
0.0035727699688076105,1.25e-05
0.0035783944801719768,1.25e-05
0.0035800014834189387,1.25e-05
0.003595268014265075,1.25e-05
0.003606517036993807,1.25e-05
0.003625801075957347,1.25e-05
0.0036306220856982324,1.25e-05
0.003635443095439117,1.25e-05
0.0036378536003095602,1.25e-05
0.00364749561979133,1.25e-05
0.0036932952123297385,1.25e-05
0.003707758241552394,1.25e-05
0.0037366842999977043,1.25e-05
0.0037439158146090326,1.25e-05
0.0037479333227264365,1.25e-05
0.0037824838925361133,1.25e-05
0.003808999446110982,1.25e-05
0.0038162309607223093,1.25e-05
0.0038491745272850246,1.25e-05
0.0038547990386493896,1.25e-05
0.0038596200483902755,1.25e-05
0.0038901531100825476,1.25e-05
0.0038981881263173562,1.25e-05
0.0039005986311877986,1.25e-05
0.003927917686386148,1.25e-05
0.00393916670911488,1.25e-05
0.0039447912204792455,1.25e-05
0.003975324282171518,1.25e-05
0.003982555796782846,1.25e-05
0.0039994293308759435,1.25e-05
0.004003446838993348,1.25e-05
0.004021123874709927,1.25e-05
0.004086207506211875,1.25e-05
0.004095849525693645,1.25e-05
0.004107902050045858,1.25e-05
0.004153701642584267,1.25e-05
0.004216374769215774,1.25e-05
0.004283065403964685,1.25e-05
0.004286279410458608,1.25e-05
0.004299938938057782,1.25e-05
0.004315205468903918,1.25e-05
0.0043529700452075186,1.25e-05
0.0044076081556042165,1.25e-05
0.0044108221620981405,1.25e-05
0.004418053676709468,1.25e-05
0.004418857178332949,1.25e-05
0.004442962227037374,1.25e-05
0.004618929082579681,1.25e-05
0.0046936547335634,1.25e-05
0.0047153492773973835,1.25e-05
0.004769987387794081,1.25e-05
0.004855158559883051,1.25e-05
0.0050897810339394604,1.25e-05
0.00512674210861958,1.25e-05
0.005174952206028431,1.25e-05
0.005244856847271265,1.25e-05
0.00526815839435221,1.25e-05
0.0053067264722792915,1.25e-05
0.005341277042088967,1.25e-05
0.005413592188202245,1.25e-05
0.005643393652517769,1.25e-05
0.005645804157388211,1.25e-05
0.005798469465849574,1.25e-05
0.005829002527541844,1.25e-05
0.005949527771063973,1.25e-05
0.005964794301910109,1.25e-05
0.0061560276882985515,1.25e-05
0.006231556840905752,1.25e-05
0.006354492589298323,1.25e-05
0.00657866954224948,1.25e-05
0.0068293620487755065,1.25e-05
0.007051128496856221,1.25e-05
0.00716201172089658,1.25e-05
0.0075766185586127,1.25e-05
0.010088364633613843,1.25e-05
0.013568330164909416,1.25e-05
0.014105872751018106,1.25e-05
0.014539763627697768,1.25e-05
0.01468359041830084,1.25e-05
0.01535210376903691,1.25e-05
0.017862242840791093,1.25e-05
0.018109721340823195,1.25e-05
