Distribution Type,Histogram
0.0007364750249107475,1.25e-05
0.0007368631540411352,3.75e-05
0.0007372512831715231,3.75e-05
0.0007384156705626862,1.25e-05
0.0007395800579538495,2.5e-05
0.0007407444453450128,1.25e-05
0.0007415207036057882,1.25e-05
0.000741908832736176,2.5e-05
0.0007422969618665638,1.25e-05
0.0007430732201273392,3.75e-05
0.0007434613492577269,1.25e-05
0.0007442376075185024,1.25e-05
0.0007446257366488902,1.25e-05
0.0007454019949096657,2.5e-05
0.0007461782531704411,2.5e-05
0.0007481188988223799,2.5e-05
0.0007488951570831555,3.75e-05
0.0007496714153439308,2.5e-05
0.0007500595444743186,1.25e-05
0.0007504476736047064,1.25e-05
0.0007512239318654819,2.5e-05
0.0007516120609958697,1.25e-05
0.0007520001901262574,1.25e-05
0.0007527764483870328,3.75e-05
0.0007535527066478084,1.25e-05
0.0007539408357781961,1.25e-05
0.0007554933522997471,2.5e-05
0.0007570458688212981,2.5e-05
0.0007578221270820735,3.75e-05
0.0007582102562124613,3.75e-05
0.0007597627727340122,1.25e-05
0.0007605390309947878,2.5e-05
0.0007609271601251755,1.25e-05
0.0007613152892555632,1.25e-05
0.0007617034183859511,1.25e-05
0.0007624796766467265,2.5e-05
0.0007628678057771142,1.25e-05
0.0007632559349075019,1.25e-05
0.0007636440640378897,2.5e-05
0.0007640321931682775,1.25e-05
0.0007648084514290531,1.25e-05
0.0007675253553417672,1.25e-05
0.0007698541301240936,2.5e-05
0.0007706303883848692,2.5e-05
0.0007710185175152568,1.25e-05
0.0007721829049064201,2.5e-05
0.0007725710340368079,3.75e-05
0.0007733472922975832,1.25e-05
0.0007745116796887467,3.75e-05
0.0007752879379495221,1.25e-05
0.0007756760670799099,3.75e-05
0.0007764523253406852,1.25e-05
0.0007768404544710731,2.5e-05
0.0007772285836014608,1.25e-05
0.0007787811001230119,2.5e-05
0.0007791692292533995,3.75e-05
0.0007803336166445628,1.25e-05
0.0007811098749053384,1.25e-05
0.0007814980040357261,1.25e-05
0.0007818861331661139,2.5e-05
0.0007826623914268892,1.25e-05
0.0007834386496876648,3.75e-05
0.0007838267788180525,1.25e-05
0.0007842149079484404,1.25e-05
0.0007853792953396035,1.25e-05
0.0007857674244699912,1.25e-05
0.0007873199409915421,3.75e-05
0.0007880961992523177,1.25e-05
0.0007904249740346441,1.25e-05
0.000790813103165032,1.25e-05
0.0007919774905561952,1.25e-05
0.0007923656196865829,1.25e-05
0.0007927537488169706,3.75e-05
0.0007931418779473583,1.25e-05
0.0007935300070777461,2.5e-05
0.0007943062653385217,1.25e-05
0.0007946943944689094,2.5e-05
0.0007962469109904603,1.25e-05
0.0007970231692512359,1.25e-05
0.0007977994275120114,1.25e-05
0.0007981875566423992,2.5e-05
0.0007989638149031745,1.25e-05
0.0007993519440335623,1.25e-05
0.0008001282022943379,1.25e-05
0.0008016807188158888,1.25e-05
0.0008032332353374398,1.25e-05
0.0008040094935982154,2.5e-05
0.0008055620101197663,1.25e-05
0.000805950139250154,1.25e-05
0.0008063382683805416,1.25e-05
0.0008071145266413174,1.25e-05
0.000807502655771705,1.25e-05
0.0008082789140324805,2.5e-05
0.0008098314305540315,1.25e-05
0.0008113839470755825,1.25e-05
0.0008117720762059702,2.5e-05
0.0008129364635971333,1.25e-05
0.0008133245927275212,1.25e-05
0.0008141008509882968,1.25e-05
0.0008152652383794599,3.75e-05
0.0008156533675098476,2.5e-05
0.0008160414966402353,2.5e-05
0.000816817754901011,1.25e-05
0.0008172058840313988,1.25e-05
0.0008179821422921741,1.25e-05
0.0008187584005529496,1.25e-05
0.0008199227879441129,2.5e-05
0.0008206990462048884,1.25e-05
0.0008214753044656638,2.5e-05
0.0008218634335960516,1.25e-05
0.0008234159501176027,1.25e-05
0.0008241922083783781,1.25e-05
0.0008265209831607045,1.25e-05
0.0008280734996822556,1.25e-05
0.0008296260162038065,1.25e-05
0.0008300141453341943,1.25e-05
0.0008311785327253576,1.25e-05
0.0008315666618557452,3.75e-05
0.0008338954366380718,1.25e-05
0.0008342835657684594,2.5e-05
0.0008350598240292349,1.25e-05
0.0008354479531596226,1.25e-05
0.0008377767279419492,1.25e-05
0.0008381648570723369,3.75e-05
0.0008397173735938881,1.25e-05
0.0008408817609850512,1.25e-05
0.0008416580192458266,1.25e-05
0.0008420461483762143,2.5e-05
0.0008447630522889286,1.25e-05
0.0008451511814193162,2.5e-05
0.000845539310549704,1.25e-05
0.0008490324727231937,1.25e-05
0.0008494206018535817,1.25e-05
0.0008513612475055202,2.5e-05
0.0008529137640270714,1.25e-05
0.0008533018931574591,2.5e-05
0.0008544662805486222,2.5e-05
0.00085485440967901,1.25e-05
0.0008552425388093977,1.25e-05
0.0008556306679397853,1.25e-05
0.0008560187970701734,5e-05
0.0008564069262005611,1.25e-05
0.0008587357009828873,1.25e-05
0.0008591238301132752,1.25e-05
0.0008599000883740507,1.25e-05
0.0008602882175044385,1.25e-05
0.0008606763466348262,3.75e-05
0.0008614526048956016,1.25e-05
0.000862228863156377,1.25e-05
0.000865333896199479,1.25e-05
0.0008680508001121933,1.25e-05
0.000868438929242581,1.25e-05
0.0008688270583729688,2.5e-05
0.0008703795748945198,1.25e-05
0.0008723202205464586,1.25e-05
0.0008734846079376218,3.75e-05
0.0008742608661983973,1.25e-05
0.000874648995328785,1.25e-05
0.0008750371244591726,1.25e-05
0.000876201511850336,1.25e-05
0.0008789184157630502,1.25e-05
0.0008800828031542135,1.25e-05
0.0008808590614149889,1.25e-05
0.0008812471905453766,2.5e-05
0.0008831878361973155,1.25e-05
0.0008835759653277032,2.5e-05
0.0008839640944580909,1.25e-05
0.0008843522235884786,1.25e-05
0.0008859047401100298,1.25e-05
0.0008866809983708051,1.25e-05
0.0008870691275011929,1.25e-05
0.0008886216440227439,2.5e-05
0.0008890097731531315,1.25e-05
0.0008897860314139071,2.5e-05
0.0008905622896746826,3.75e-05
0.0008917266770658459,1.25e-05
0.0008921148061962335,1.25e-05
0.0008925029353266214,1.25e-05
0.0008936673227177846,1.25e-05
0.0008944435809785599,1.25e-05
0.0008948317101089477,1.25e-05
0.0008959960975001111,1.25e-05
0.0008971604848912743,1.25e-05
0.0008983248722824375,1.25e-05
0.0009010417761951517,1.25e-05
0.000902206163586315,2.5e-05
0.0009029824218470906,1.25e-05
0.0009041468092382537,1.25e-05
0.0009049230674990292,3.75e-05
0.0009080281005421312,2.5e-05
0.0009091924879332944,1.25e-05
0.0009099687461940699,1.25e-05
0.0009107450044548453,2.5e-05
0.0009122975209763964,1.25e-05
0.0009134619083675596,1.25e-05
0.000914238166628335,3.75e-05
0.0009165669414106615,1.25e-05
0.0009169550705410492,2.5e-05
0.000917343199671437,1.25e-05
0.0009177313288018247,1.25e-05
0.0009188957161929881,1.25e-05
0.0009192838453233759,1.25e-05
0.0009200601035841512,1.25e-05
0.0009216126201057023,1.25e-05
0.0009223888783664779,1.25e-05
0.0009227770074968655,1.25e-05
0.0009231651366272532,2.5e-05
0.0009239413948880287,1.25e-05
0.0009247176531488043,1.25e-05
0.000926658298800743,1.25e-05
0.0009285989444526816,2.5e-05
0.000929763331843845,1.25e-05
0.0009305395901046203,1.25e-05
0.0009317039774957836,2.5e-05
0.0009324802357565592,1.25e-05
0.0009344208814084979,1.25e-05
0.0009375259144515999,2.5e-05
0.0009379140435819876,2.5e-05
0.0009386903018427632,1.25e-05
0.0009398546892339263,2.5e-05
0.0009406309474947018,1.25e-05
0.0009410190766250896,1.25e-05
0.0009441241096681916,2.5e-05
0.0009445122387985792,1.25e-05
0.0009480054009720689,1.25e-05
0.0009487816592328445,1.25e-05
0.0009495579174936199,2.5e-05
0.0009503341757543954,1.25e-05
0.0009511104340151709,1.25e-05
0.0009514985631455587,1.25e-05
0.0009526629505367219,1.25e-05
0.0009542154670582729,1.25e-05
0.0009546035961886607,1.25e-05
0.0009565442418405993,1.25e-05
0.0009569323709709871,2.5e-05
0.0009577086292317627,3.75e-05
0.0009592611457533136,1.25e-05
0.0009596492748837013,1.25e-05
0.0009600374040140891,1.25e-05
0.0009604255331444769,1.25e-05
0.0009639186953179665,1.25e-05
0.0009650830827091298,1.25e-05
0.0009662474701002929,1.25e-05
0.0009674118574914563,1.25e-05
0.0009681881157522317,1.25e-05
0.0009689643740130072,1.25e-05
0.0009701287614041705,1.25e-05
0.0009705168905345582,1.25e-05
0.0009712931487953336,1.25e-05
0.000974010052708048,1.25e-05
0.0009751744400992112,1.25e-05
0.0009782794731423132,1.25e-05
0.0009786676022727008,3.75e-05
0.0009794438605334763,2.5e-05
0.0009798319896638641,1.25e-05
0.0009806082479246396,2.5e-05
0.000981384506185415,1.25e-05
0.0009841014100981293,1.25e-05
0.0009852657974892926,1.25e-05
0.000986042055750068,2.5e-05
0.000986430184880456,1.25e-05
0.0009868183140108436,1.25e-05
0.0009879827014020067,1.25e-05
0.0009899233470539455,1.25e-05
0.000990699605314721,1.25e-05
0.0009910877344451088,1.25e-05
0.0009922521218362719,1.25e-05
0.0009949690257489863,1.25e-05
0.000995357154879374,2.5e-05
0.000996909671400925,1.25e-05
0.000998074058792088,1.25e-05
0.0009992384461832513,1.25e-05
0.0010007909627048023,1.25e-05
0.0010019553500959656,1.25e-05
0.0010050603831390677,1.25e-05
0.0010077772870517817,1.25e-05
0.0010085535453125574,1.25e-05
0.001008941674442945,1.25e-05
0.0010108823200948838,1.25e-05
0.0010124348366164348,1.25e-05
0.0010143754822683733,1.25e-05
0.001015151740529149,1.25e-05
0.0010205855483545773,2.5e-05
0.001021361806615353,1.25e-05
0.0010233024522672916,1.25e-05
0.0010248549687888427,1.25e-05
0.0010260193561800058,1.25e-05
0.0010295125183534955,2.5e-05
0.001030288776614271,1.25e-05
0.0010322294222662098,1.25e-05
0.0010368869718308626,1.25e-05
0.001037663230091638,1.25e-05
0.0010388276174828016,1.25e-05
0.0010396038757435769,2.5e-05
0.0010403801340043524,1.25e-05
0.0010415445213955157,2.5e-05
0.0010423207796562911,2.5e-05
0.0010434851670474545,1.25e-05
0.0010442614253082297,1.25e-05
0.0010446495544386176,1.25e-05
0.0010450376835690054,1.25e-05
0.001046978329220944,1.25e-05
0.0010481427166121073,1.25e-05
0.001048918974872883,1.25e-05
0.0010496952331336584,1.25e-05
0.0010528002661767603,1.25e-05
0.00105629342835025,1.25e-05
0.0010570696866110255,1.25e-05
0.001061339107045291,1.25e-05
0.001062503494436454,1.25e-05
0.001066772914870719,1.25e-05
0.0010679373022618825,1.25e-05
0.001068713560522658,2.5e-05
0.0010694898187834333,1.25e-05
0.0010698779479138211,1.25e-05
0.0010710423353049844,1.25e-05
0.0010737592392176985,1.25e-05
0.001074923626608862,1.25e-05
0.0010753117557392496,1.25e-05
0.0010756998848696373,1.25e-05
0.001080745563564678,2.5e-05
0.0010819099509558412,1.25e-05
0.001082298080086229,2.5e-05
0.0010830743383470043,3.75e-05
0.0010877318879116576,1.25e-05
0.0010892844044332083,1.25e-05
0.0010896725335635962,1.25e-05
0.0010904487918243714,1.25e-05
0.0010912250500851473,2.5e-05
0.0010923894374763104,2.5e-05
0.0010947182122586368,1.25e-05
0.0010958825996498001,1.25e-05
0.0010982113744321266,1.25e-05
0.0010985995035625144,1.25e-05
0.0010997638909536775,1.25e-05
0.0011005401492144532,3.75e-05
0.0011017045366056163,1.25e-05
0.0011028689239967794,1.25e-05
0.001105197698779106,1.25e-05
0.0011086908609525957,2.5e-05
0.0011149009270387997,1.25e-05
0.001115677185299575,1.25e-05
0.0011211109931250037,1.25e-05
0.0011222753805161668,1.25e-05
0.001123827897037718,1.25e-05
0.0011246041552984932,1.25e-05
0.0011284854466023708,3.75e-05
0.0011308142213846972,1.25e-05
0.0011346955126885748,1.25e-05
0.001143622482687493,1.25e-05
0.0011459512574698192,1.25e-05
0.0011482800322521458,1.25e-05
0.0011506088070344722,1.25e-05
0.00115099693616486,1.25e-05
0.0011517731944256353,2.5e-05
0.0011544900983383496,1.25e-05
0.0011568188731206762,1.25e-05
0.0011575951313814517,2.5e-05
0.0011587595187726148,2.5e-05
0.0011610882935549414,1.25e-05
0.0011622526809461045,3.75e-05
0.0011634170683372678,1.25e-05
0.0011657458431195943,1.25e-05
0.0011669102305107576,1.25e-05
0.001167686488771533,2.5e-05
0.0011680746179019207,1.25e-05
0.0011684627470323085,1.25e-05
0.0011704033926842473,1.25e-05
0.0011746728131185125,2.5e-05
0.001180106620943941,1.25e-05
0.0011804947500743286,1.25e-05
0.0011820472665958796,1.25e-05
0.001184376041378206,1.25e-05
0.0011867048161605326,5e-05
0.0011913623657251854,1.25e-05
0.0011940792696378997,1.25e-05
0.0011948555278986752,1.25e-05
0.0012002893357241037,1.25e-05
0.0012018418522456546,2.5e-05
0.0012033943687672058,1.25e-05
0.0012084400474622465,1.25e-05
0.0012146501135484504,2.5e-05
0.0012169788883307768,1.25e-05
0.0012200839213738785,1.25e-05
0.0012305634078943477,1.25e-05
0.0012321159244158989,2.5e-05
0.0012344446991982253,2.5e-05
0.0012356090865893886,2.5e-05
0.0012402666361540414,1.25e-05
0.0012449241857186944,2.5e-05
0.00124570044397947,1.25e-05
0.0012464767022402454,1.25e-05
0.0012472529605010209,1.25e-05
0.0012484173478921842,1.25e-05
0.001249969864413735,2.5e-05
0.0012503579935441227,1.25e-05
0.001251910510065674,1.25e-05
0.0012530748974568372,1.25e-05
0.0012538511557176127,1.25e-05
0.0012546274139783882,1.25e-05
0.0012554036722391636,1.25e-05
0.0012585087052822657,1.25e-05
0.001259284963543041,1.25e-05
0.0012612256091949798,1.25e-05
0.001262389996586143,1.25e-05
0.0012647187713684697,1.25e-05
0.0012658831587596326,1.25e-05
0.0012674356752811838,1.25e-05
0.0012720932248458366,1.25e-05
0.001272869483106612,1.25e-05
0.0012736457413673875,1.25e-05
0.0012748101287585506,1.25e-05
0.001275198257888939,1.25e-05
0.0012763626452801018,1.25e-05
0.001279079549192816,1.25e-05
0.0012798558074535913,1.25e-05
0.0012833489696270812,1.25e-05
0.0012845133570182445,2.5e-05
0.0012891709065828976,1.25e-05
0.0012914996813652238,1.25e-05
0.0012918878104956118,1.25e-05
0.001292664068756387,1.25e-05
0.0012938284561475502,2.5e-05
0.0012953809726691016,1.25e-05
0.001296157230929877,1.25e-05
0.0012973216183210404,1.25e-05
0.0012980978765818156,1.25e-05
0.0013019791678856932,1.25e-05
0.001302367297016081,1.25e-05
0.0013039198135376317,2.5e-05
0.0013043079426680196,1.25e-05
0.0013078011048415095,1.25e-05
0.0013081892339718972,1.25e-05
0.0013101298796238357,1.25e-05
0.0013136230417973252,1.25e-05
0.0013147874291884888,2.5e-05
0.0013182805913619785,1.25e-05
0.0013194449787531414,1.25e-05
0.0013217737535354682,1.25e-05
0.0013229381409266313,1.25e-05
0.0013244906574481825,1.25e-05
0.0013252669157089577,1.25e-05
0.0013256550448393454,1.25e-05
0.0013264313031001208,1.25e-05
0.0013283719487520598,1.25e-05
0.0013299244652736106,2.5e-05
0.0013310888526647739,1.25e-05
0.0013338057565774883,1.25e-05
0.0013345820148382638,1.25e-05
0.0013357464022294271,1.25e-05
0.0013380751770117533,2.5e-05
0.0013454496304891206,1.25e-05
0.0013473902761410596,1.25e-05
0.0013481665344018349,1.25e-05
0.0013516596965753246,1.25e-05
0.0013559291170095898,1.25e-05
0.0013567053752703653,1.25e-05
0.001358257891791916,1.25e-05
0.0013625273122261814,1.25e-05
0.0013636916996173445,1.25e-05
0.001366408603530059,2.5e-05
0.0013683492491819978,1.25e-05
0.0013710661530947118,1.25e-05
0.0013764999609201403,1.25e-05
0.0013780524774416913,1.25e-05
0.0013807693813544055,1.25e-05
0.001382710027006344,1.25e-05
0.0013834862852671198,1.25e-05
0.0013850388017886705,1.25e-05
0.0013858150600494464,2.5e-05
0.001388920093092548,1.25e-05
0.0013928013843964256,1.25e-05
0.001395130159178752,1.25e-05
0.001400175837873793,1.25e-05
0.001404445258308058,1.25e-05
0.0014048333874384456,1.25e-05
0.0014079384204815477,1.25e-05
0.0014087146787423231,1.25e-05
0.001410267195263874,1.25e-05
0.0014149247448285271,2.5e-05
0.0014160891322196902,2.5e-05
0.0014207466817843432,1.25e-05
0.0014296736517832613,1.25e-05
0.0014300617809136491,1.25e-05
0.0014386006217821797,1.25e-05
0.001439765009173343,1.25e-05
0.0014405412674341185,1.25e-05
0.0014451988169987713,1.25e-05
0.0014486919791722608,1.25e-05
0.0014498563665634242,1.25e-05
0.001451797012215363,1.25e-05
0.001456066432649628,1.25e-05
0.0014700390813435868,1.25e-05
0.001471591597865138,1.25e-05
0.0014781897930817298,1.25e-05
0.001478966051342505,1.25e-05
0.0014801304387336684,1.25e-05
0.001482071084385607,1.25e-05
0.0014847879882983212,1.25e-05
0.001485176117428709,1.25e-05
0.0014878930213414233,1.25e-05
0.0014917743126453007,1.25e-05
0.0014941030874276273,1.25e-05
0.0015010894117746065,1.25e-05
0.0015026419282961575,1.25e-05
0.0015088519943823615,1.25e-05
0.001510016381773525,1.25e-05
0.0015185552226420552,1.25e-05
0.0015197196100332185,1.25e-05
0.0015282584509017487,1.25e-05
0.0015344685169879527,1.25e-05
0.0015406785830741566,1.25e-05
0.00154184297046532,1.25e-05
0.0015426192287260956,1.25e-05
0.0015465005200299728,1.25e-05
0.0015527105861161768,1.25e-05
0.0015581443939416053,1.25e-05
0.0015616375561150948,1.25e-05
0.0015628019435062583,1.25e-05
0.0015647425891581969,1.25e-05
0.0015655188474189726,1.25e-05
0.001575610204809054,1.25e-05
0.0015872540787206862,1.25e-05
0.001590359111763788,1.25e-05
0.0015961810487196044,1.25e-05
0.001596569177849992,1.25e-05
0.0016004504691538694,1.25e-05
0.0016047198895881348,1.25e-05
0.0016097655682831755,1.25e-05
0.001615199376108604,1.25e-05
0.001617916280021318,1.25e-05
0.0016221857004555832,1.25e-05
0.0016245144752379099,1.25e-05
0.0016315007995848893,2.5e-05
0.0016338295743672157,1.25e-05
0.001634993961758379,1.25e-05
0.001645473448278848,1.25e-05
0.0016485784813219501,1.25e-05
0.0016493547395827254,1.25e-05
0.0016524597726258275,1.25e-05
0.0016547885474081539,1.25e-05
0.0016660442921893985,1.25e-05
0.0016664324213197864,1.25e-05
0.0016722543582756023,2.5e-05
0.0016827338447960715,2.5e-05
0.0016873913943607247,1.25e-05
0.001689720169143051,1.25e-05
0.001706797850880112,1.25e-05
0.0017118435295751526,1.25e-05
0.0017141723043574792,2.5e-05
0.0017180535956613564,1.25e-05
0.0017203823704436832,1.25e-05
0.0017246517908779482,1.25e-05
0.0017258161782691115,1.25e-05
0.0017285330821818256,1.25e-05
0.001729309340442601,1.25e-05
0.0017366837939199681,1.25e-05
0.0017421176017453968,1.25e-05
0.0017514327008747027,1.25e-05
0.0017537614756570293,1.25e-05
0.0017560902504393555,1.25e-05
0.0017572546378305188,1.25e-05
0.0017619121873951717,1.25e-05
0.0017840355478272733,1.25e-05
0.0017910218721742528,1.25e-05
0.0018049945208682115,1.25e-05
0.001808487683041701,1.25e-05
0.00181042832869364,1.25e-05
0.001827117881300313,1.25e-05
0.0018399261426031088,1.25e-05
0.0018434193047765985,1.25e-05
0.001859332599122496,1.25e-05
0.0018620495030352102,1.25e-05
0.0018643782778175366,1.25e-05
0.001879127184772271,1.25e-05
0.0018830084760761486,1.25e-05
0.0018841728634673117,1.25e-05
0.001897369253900495,1.25e-05
0.0019028030617259234,1.25e-05
0.0019055199656386377,1.25e-05
0.0019202688725933718,1.25e-05
0.0019237620347668616,1.25e-05
0.0019319127465050043,1.25e-05
0.0019338533921569433,1.25e-05
0.0019423922330254735,1.25e-05
0.001973830692586881,1.25e-05
0.0019784882421515337,1.25e-05
0.00198431017910735,1.25e-05
0.0020064335395394515,1.25e-05
0.0020367076117096955,1.25e-05
0.0020689223295318783,1.25e-05
0.0020704748460534297,1.25e-05
0.0020770730412700213,1.25e-05
0.0020844474947473886,1.25e-05
0.0021026895638756125,1.25e-05
0.0021290823447419793,1.25e-05
0.0021306348612635303,1.25e-05
0.00213412802343702,1.25e-05
0.002134516152567408,1.25e-05
0.0021461600264790397,1.25e-05
0.0022311603060339563,1.25e-05
0.002267256315160017,1.25e-05
0.002277735801680486,1.25e-05
0.0023041285825468527,1.25e-05
0.0023452702703679537,1.25e-05
0.0024586039764411755,1.25e-05
0.002476457916439012,1.25e-05
0.0024997456642622765,1.25e-05
0.0025335128986060103,1.25e-05
0.002544768643387255,1.25e-05
0.002563398841645867,1.25e-05
0.00258008839425254,1.25e-05
0.002615020015987437,1.25e-05
0.0027260249472783327,1.25e-05
0.0027271893346694953,1.25e-05
0.0028009338694431674,1.25e-05
0.002815682776397901,1.25e-05
0.0028739021459560634,1.25e-05
0.00288127659943343,1.25e-05
0.0029736513324657137,1.25e-05
0.003010135470722162,1.25e-05
0.0030695192276714873,1.25e-05
0.0031778072550496684,1.25e-05
0.003298903543730645,1.25e-05
0.003406027183717663,1.25e-05
0.003459589003711172,1.25e-05
0.0036598636349912486,1.25e-05
0.004873155296583342,1.25e-05
0.006554142560292668,1.25e-05
0.006813800948522069,1.25e-05
0.007023390678931454,1.25e-05
0.00709286579327086,1.25e-05
0.007415789229753464,1.25e-05
0.008628304633084782,1.25e-05
0.008747848405244207,1.25e-05
