Distribution Type,Histogram
0.00043976074032303934,1.25e-05
0.0004399953419449774,1.25e-05
0.0004404645451888537,1.25e-05
0.00044069914681079184,3.75e-05
0.0004409337484327299,1.25e-05
0.0004416375532985444,2.5e-05
0.0004418721549204826,3.75e-05
0.00044210675654242067,2.5e-05
0.0004423413581643588,1.25e-05
0.0004428105614082351,2.5e-05
0.00044304516303017317,2.5e-05
0.0004432797646521113,1.25e-05
0.0004435143662740495,1.25e-05
0.00044374896789598764,1.25e-05
0.0004451565776276164,1.25e-05
0.00044539117924955455,3.75e-05
0.00044562578087149274,3.75e-05
0.00044632958573730716,1.25e-05
0.00044703339060312157,2.5e-05
0.000447737195468936,1.25e-05
0.0004482063987128122,1.25e-05
0.0004484410003347504,2.5e-05
0.00044867560195668854,1.25e-05
0.0004491448052005648,3.75e-05
0.0004493794068225029,1.25e-05
0.00044984861006637923,1.25e-05
0.00045008321168831737,1.25e-05
0.0004505524149321936,2.5e-05
0.00045102161817606987,2.5e-05
0.0004521946262857606,2.5e-05
0.00045266382952963683,3.75e-05
0.0004531330327735131,2.5e-05
0.00045336763439545125,1.25e-05
0.00045360223601738944,1.25e-05
0.00045407143926126566,2.5e-05
0.00045430604088320386,1.25e-05
0.00045454064250514194,1.25e-05
0.00045500984574901816,3.75e-05
0.0004554790489928946,1.25e-05
0.0004557136506148327,1.25e-05
0.0004566520571025852,2.5e-05
0.0004575904635903378,2.5e-05
0.00045805966683421407,3.75e-05
0.00045829426845615215,3.75e-05
0.00045923267494390465,1.25e-05
0.00045970187818778104,2.5e-05
0.0004599364798097191,1.25e-05
0.0004601710814316573,1.25e-05
0.0004604056830535954,1.25e-05
0.0004608748862974716,2.5e-05
0.0004611094879194098,1.25e-05
0.0004613440895413479,1.25e-05
0.00046157869116328614,2.5e-05
0.0004618132927852243,1.25e-05
0.00046228249602910056,1.25e-05
0.0004639247073826675,1.25e-05
0.0004653323171142963,2.5e-05
0.00046580152035817263,2.5e-05
0.0004660361219801107,1.25e-05
0.00046673992684592513,2.5e-05
0.00046697452846786327,3.75e-05
0.00046744373171173954,1.25e-05
0.00046814753657755396,3.75e-05
0.00046861673982143023,1.25e-05
0.0004688513414433683,3.75e-05
0.0004693205446872446,1.25e-05
0.00046955514630918284,2.5e-05
0.0004697897479311209,1.25e-05
0.0004707281544188734,2.5e-05
0.00047096275604081156,3.75e-05
0.0004716665609066261,1.25e-05
0.0004721357641505023,1.25e-05
0.0004723703657724404,1.25e-05
0.0004726049673943786,2.5e-05
0.0004730741706382548,1.25e-05
0.00047354337388213114,3.75e-05
0.00047377797550406933,1.25e-05
0.0004740125771260074,1.25e-05
0.00047471638199182183,1.25e-05
0.0004749509836137599,1.25e-05
0.0004758893901015125,3.75e-05
0.0004763585933453888,1.25e-05
0.0004777662030770176,1.25e-05
0.00047800080469895576,1.25e-05
0.0004787046095647701,1.25e-05
0.00047893921118670826,1.25e-05
0.00047917381280864634,3.75e-05
0.00047940841443058454,1.25e-05
0.0004796430160525228,2.5e-05
0.000480112219296399,1.25e-05
0.0004803468209183371,2.5e-05
0.0004812852274060896,1.25e-05
0.000481754430649966,1.25e-05
0.00048222363389384225,1.25e-05
0.00048245823551578033,2.5e-05
0.0004829274387596566,1.25e-05
0.00048316204038159475,1.25e-05
0.0004836312436254711,1.25e-05
0.0004845696501132236,1.25e-05
0.00048550805660097613,1.25e-05
0.0004859772598448524,2.5e-05
0.00048691566633260496,1.25e-05
0.00048715026795454304,1.25e-05
0.00048738486957648124,1.25e-05
0.00048785407282035757,1.25e-05
0.00048808867444229565,1.25e-05
0.0004885578776861719,2.5e-05
0.0004894962841739246,1.25e-05
0.000490434690661677,1.25e-05
0.0004906692922836152,2.5e-05
0.0004913730971494296,1.25e-05
0.0004916076987713677,1.25e-05
0.000492076902015244,1.25e-05
0.0004927807068810584,3.75e-05
0.0004930153085029966,2.5e-05
0.0004932499101249347,2.5e-05
0.000493719113368811,1.25e-05
0.0004939537149907491,1.25e-05
0.0004944229182346254,1.25e-05
0.0004948921214785017,1.25e-05
0.0004955959263443161,2.5e-05
0.0004960651295881924,1.25e-05
0.0004965343328320686,2.5e-05
0.0004967689344540068,1.25e-05
0.0004977073409417593,1.25e-05
0.0004981765441856356,1.25e-05
0.0004995841539172644,1.25e-05
0.000500522560405017,1.25e-05
0.0005014609668927695,1.25e-05
0.0005016955685147077,1.25e-05
0.0005023993733805221,1.25e-05
0.0005026339750024602,3.75e-05
0.000504041584734089,1.25e-05
0.0005042761863560272,2.5e-05
0.0005047453895999035,1.25e-05
0.0005049799912218415,1.25e-05
0.0005063876009534704,1.25e-05
0.0005066222025754086,3.75e-05
0.0005075606090631611,1.25e-05
0.0005082644139289755,1.25e-05
0.0005087336171728518,1.25e-05
0.00050896821879479,2.5e-05
0.0005106104301483568,1.25e-05
0.0005108450317702951,2.5e-05
0.0005110796333922332,1.25e-05
0.0005131910479896764,1.25e-05
0.0005134256496116146,1.25e-05
0.0005145986577213053,2.5e-05
0.0005155370642090578,1.25e-05
0.000515771665830996,2.5e-05
0.0005164754706968103,2.5e-05
0.0005167100723187485,1.25e-05
0.0005169446739406865,1.25e-05
0.0005171792755626247,1.25e-05
0.0005174138771845629,5e-05
0.0005176484788065011,1.25e-05
0.0005190560885381298,1.25e-05
0.0005192906901600679,1.25e-05
0.0005197598934039443,1.25e-05
0.0005199944950258824,1.25e-05
0.0005202290966478205,3.75e-05
0.0005206982998916968,1.25e-05
0.000521167503135573,1.25e-05
0.0005230443161110781,1.25e-05
0.0005246865274646452,1.25e-05
0.0005249211290865832,1.25e-05
0.0005251557307085214,2.5e-05
0.000526094137196274,1.25e-05
0.0005272671453059646,1.25e-05
0.000527970950171779,3.75e-05
0.0005284401534156554,1.25e-05
0.0005286747550375935,1.25e-05
0.0005289093566595316,1.25e-05
0.000529613161525346,1.25e-05
0.000531255372878913,1.25e-05
0.0005319591777447275,1.25e-05
0.0005324283809886037,1.25e-05
0.0005326629826105418,2.5e-05
0.0005338359907202325,1.25e-05
0.0005340705923421707,2.5e-05
0.0005343051939641088,1.25e-05
0.0005345397955860469,1.25e-05
0.0005354782020737995,1.25e-05
0.0005359474053176757,1.25e-05
0.0005361820069396139,1.25e-05
0.0005371204134273664,2.5e-05
0.0005373550150493046,1.25e-05
0.000537824218293181,2.5e-05
0.0005382934215370571,3.75e-05
0.0005389972264028715,1.25e-05
0.0005392318280248097,1.25e-05
0.0005394664296467479,1.25e-05
0.0005401702345125622,1.25e-05
0.0005406394377564385,1.25e-05
0.0005408740393783766,1.25e-05
0.0005415778442441912,1.25e-05
0.0005422816491100055,1.25e-05
0.0005429854539758199,1.25e-05
0.0005446276653293869,1.25e-05
0.0005453314701952013,2.5e-05
0.0005458006734390777,1.25e-05
0.000546504478304892,1.25e-05
0.0005469736815487682,3.75e-05
0.0005488504945242733,2.5e-05
0.0005495542993900878,1.25e-05
0.000550023502633964,1.25e-05
0.0005504927058778403,2.5e-05
0.0005514311123655929,1.25e-05
0.0005521349172314073,1.25e-05
0.0005526041204752836,3.75e-05
0.0005540117302069124,1.25e-05
0.0005542463318288505,2.5e-05
0.0005544809334507887,1.25e-05
0.0005547155350727268,1.25e-05
0.0005554193399385412,1.25e-05
0.0005556539415604794,1.25e-05
0.0005561231448043556,1.25e-05
0.0005570615512921082,1.25e-05
0.0005575307545359845,1.25e-05
0.0005577653561579226,1.25e-05
0.0005579999577798607,2.5e-05
0.000558469161023737,1.25e-05
0.0005589383642676132,1.25e-05
0.000560111372377304,1.25e-05
0.0005612843804869947,2.5e-05
0.0005619881853528091,1.25e-05
0.0005624573885966854,1.25e-05
0.0005631611934624997,2.5e-05
0.000563630396706376,1.25e-05
0.0005648034048160666,1.25e-05
0.0005666802177915718,2.5e-05
0.0005669148194135099,2.5e-05
0.0005673840226573863,1.25e-05
0.0005680878275232007,2.5e-05
0.000568557030767077,1.25e-05
0.0005687916323890151,1.25e-05
0.0005706684453645202,2.5e-05
0.0005709030469864583,1.25e-05
0.0005730144615839016,1.25e-05
0.0005734836648277779,1.25e-05
0.0005739528680716541,2.5e-05
0.0005744220713155304,1.25e-05
0.0005748912745594066,1.25e-05
0.0005751258761813448,1.25e-05
0.0005758296810471592,1.25e-05
0.0005767680875349117,1.25e-05
0.0005770026891568498,1.25e-05
0.0005781756972665406,1.25e-05
0.0005784102988884787,2.5e-05
0.0005788795021323549,3.75e-05
0.0005798179086201076,1.25e-05
0.0005800525102420456,1.25e-05
0.0005802871118639839,1.25e-05
0.0005805217134859219,1.25e-05
0.0005826331280833651,1.25e-05
0.0005833369329491797,1.25e-05
0.0005840407378149941,1.25e-05
0.0005847445426808084,1.25e-05
0.0005852137459246847,1.25e-05
0.000585682949168561,1.25e-05
0.0005863867540343754,1.25e-05
0.0005866213556563136,1.25e-05
0.0005870905589001898,1.25e-05
0.0005887327702537567,1.25e-05
0.0005894365751195711,1.25e-05
0.0005913133880950764,1.25e-05
0.0005915479897170144,3.75e-05
0.0005920171929608907,2.5e-05
0.0005922517945828288,1.25e-05
0.0005927209978267051,2.5e-05
0.0005931902010705814,1.25e-05
0.0005948324124241483,1.25e-05
0.0005955362172899628,1.25e-05
0.000596005420533839,2.5e-05
0.0005962400221557772,1.25e-05
0.0005964746237777153,1.25e-05
0.0005971784286435297,1.25e-05
0.0005983514367532204,1.25e-05
0.0005988206399970967,1.25e-05
0.0005990552416190348,1.25e-05
0.0005997590464848493,1.25e-05
0.0006014012578384163,1.25e-05
0.0006016358594603543,2.5e-05
0.0006025742659481069,1.25e-05
0.0006032780708139213,1.25e-05
0.0006039818756797357,1.25e-05
0.0006049202821674883,1.25e-05
0.0006056240870333028,1.25e-05
0.0006075009000088078,1.25e-05
0.0006091431113623748,1.25e-05
0.000609612314606251,1.25e-05
0.0006098469162281892,1.25e-05
0.0006110199243378799,1.25e-05
0.0006119583308256324,1.25e-05
0.0006131313389353231,1.25e-05
0.0006136005421791994,1.25e-05
0.0006168849648863333,2.5e-05
0.0006173541681302096,1.25e-05
0.0006185271762399003,1.25e-05
0.0006194655827276528,1.25e-05
0.0006201693875934673,1.25e-05
0.0006222808021909105,2.5e-05
0.0006227500054347868,1.25e-05
0.0006239230135444775,1.25e-05
0.000626738233007735,1.25e-05
0.0006272074362516113,1.25e-05
0.0006279112411174258,1.25e-05
0.0006283804443613021,2.5e-05
0.0006288496476051783,1.25e-05
0.0006295534524709928,2.5e-05
0.0006300226557148691,2.5e-05
0.0006307264605806835,1.25e-05
0.0006311956638245596,1.25e-05
0.0006314302654464979,1.25e-05
0.0006316648670684359,1.25e-05
0.0006328378751781266,1.25e-05
0.0006335416800439411,1.25e-05
0.0006340108832878174,1.25e-05
0.0006344800865316936,1.25e-05
0.0006363568995071988,1.25e-05
0.0006384683141046419,1.25e-05
0.0006389375173485182,1.25e-05
0.0006415181351898378,1.25e-05
0.0006422219400556522,1.25e-05
0.0006448025578969717,1.25e-05
0.0006455063627627862,1.25e-05
0.0006459755660066624,2.5e-05
0.0006464447692505387,1.25e-05
0.0006466793708724769,1.25e-05
0.0006473831757382912,1.25e-05
0.0006490253870918581,1.25e-05
0.0006497291919576727,1.25e-05
0.0006499637935796107,1.25e-05
0.0006501983952015488,1.25e-05
0.0006532482162867446,2.5e-05
0.0006539520211525592,1.25e-05
0.0006541866227744972,2.5e-05
0.0006546558260183735,3.75e-05
0.0006574710454816311,1.25e-05
0.0006584094519693837,1.25e-05
0.0006586440535913218,1.25e-05
0.0006591132568351981,1.25e-05
0.0006595824600790745,2.5e-05
0.0006602862649448888,2.5e-05
0.0006616938746765176,1.25e-05
0.0006623976795423321,1.25e-05
0.0006638052892739609,1.25e-05
0.0006640398908958991,1.25e-05
0.0006647436957617134,1.25e-05
0.0006652128990055897,3.75e-05
0.0006659167038714041,1.25e-05
0.0006666205087372185,1.25e-05
0.0006680281184688473,1.25e-05
0.0006701395330662906,2.5e-05
0.0006738931590173008,1.25e-05
0.0006743623622611771,1.25e-05
0.000677646784968311,1.25e-05
0.0006783505898341253,1.25e-05
0.000679288996321878,1.25e-05
0.0006797581995657543,1.25e-05
0.0006821042157851356,3.75e-05
0.0006835118255167645,1.25e-05
0.0006858578417361457,1.25e-05
0.000691253679040723,1.25e-05
0.0006926612887723517,1.25e-05
0.0006940688985039806,1.25e-05
0.0006954765082356095,1.25e-05
0.0006957111098575475,1.25e-05
0.0006961803131014239,2.5e-05
0.0006978225244549909,1.25e-05
0.0006992301341866197,1.25e-05
0.000699699337430496,2.5e-05
0.0007004031422963103,2.5e-05
0.0007018107520279391,1.25e-05
0.0007025145568937536,3.75e-05
0.000703218361759568,1.25e-05
0.0007046259714911968,1.25e-05
0.0007053297763570113,1.25e-05
0.0007057989796008875,2.5e-05
0.0007060335812228256,1.25e-05
0.0007062681828447639,1.25e-05
0.0007074411909544545,1.25e-05
0.000710021808795774,2.5e-05
0.0007133062315029079,1.25e-05
0.0007135408331248462,1.25e-05
0.0007144792396125986,1.25e-05
0.0007158868493442274,1.25e-05
0.0007172944590758563,5e-05
0.0007201096785391139,1.25e-05
0.0007217518898926809,1.25e-05
0.0007222210931365573,1.25e-05
0.0007255055158436912,1.25e-05
0.0007264439223314437,2.5e-05
0.0007273823288191962,1.25e-05
0.000730432149904392,1.25e-05
0.0007341857758554023,2.5e-05
0.0007355933855870309,1.25e-05
0.0007374701985625361,1.25e-05
0.0007438044423548658,1.25e-05
0.0007447428488426184,2.5e-05
0.0007461504585742473,2.5e-05
0.0007468542634400617,2.5e-05
0.0007496694829033192,1.25e-05
0.0007524847023665769,2.5e-05
0.0007529539056104532,1.25e-05
0.0007534231088543294,1.25e-05
0.0007538923120982057,1.25e-05
0.0007545961169640202,1.25e-05
0.0007555345234517727,2.5e-05
0.0007557691250737108,1.25e-05
0.0007567075315614634,1.25e-05
0.0007574113364272779,1.25e-05
0.0007578805396711542,1.25e-05
0.0007583497429150303,1.25e-05
0.0007588189461589067,1.25e-05
0.0007606957591344118,1.25e-05
0.0007611649623782881,1.25e-05
0.0007623379704879788,1.25e-05
0.0007630417753537931,1.25e-05
0.0007644493850854219,1.25e-05
0.0007651531899512364,1.25e-05
0.000766091596438989,1.25e-05
0.0007689068159022466,1.25e-05
0.0007693760191461228,1.25e-05
0.0007698452223899991,1.25e-05
0.0007705490272558136,1.25e-05
0.0007707836288777518,1.25e-05
0.0007714874337435661,1.25e-05
0.000773129645097133,1.25e-05
0.0007735988483410092,1.25e-05
0.0007757102629384526,1.25e-05
0.0007764140678042669,2.5e-05
0.0007792292872675248,1.25e-05
0.0007806368969991534,1.25e-05
0.0007808714986210917,1.25e-05
0.0007813407018649679,1.25e-05
0.0007820445067307822,2.5e-05
0.0007829829132185349,1.25e-05
0.0007834521164624111,1.25e-05
0.0007841559213282257,1.25e-05
0.0007846251245721018,1.25e-05
0.0007869711407914832,1.25e-05
0.0007872057424134213,1.25e-05
0.0007881441489011738,2.5e-05
0.0007883787505231121,1.25e-05
0.0007904901651205553,1.25e-05
0.0007907247667424933,1.25e-05
0.0007918977748521841,1.25e-05
0.0007940091894496274,1.25e-05
0.0007947129943154418,2.5e-05
0.0007968244089128851,1.25e-05
0.0007975282137786993,1.25e-05
0.0007989358235103283,1.25e-05
0.0007996396283761426,1.25e-05
0.0008005780348638952,1.25e-05
0.0008010472381077716,1.25e-05
0.0008012818397297096,1.25e-05
0.0008017510429735858,1.25e-05
0.0008029240510832766,1.25e-05
0.000803862457571029,2.5e-05
0.0008045662624368436,1.25e-05
0.0008062084737904105,1.25e-05
0.0008066776770342867,1.25e-05
0.0008073814819001012,1.25e-05
0.0008087890916317301,2.5e-05
0.0008132465224485547,1.25e-05
0.0008144195305582454,1.25e-05
0.0008148887338021217,1.25e-05
0.0008170001483995648,1.25e-05
0.0008195807662408843,1.25e-05
0.0008200499694847606,1.25e-05
0.0008209883759725131,1.25e-05
0.0008235689938138327,1.25e-05
0.0008242727986796471,1.25e-05
0.0008259150100332142,2.5e-05
0.0008270880181429047,1.25e-05
0.0008287302294964717,1.25e-05
0.0008320146522036057,1.25e-05
0.0008329530586913582,1.25e-05
0.0008345952700449252,1.25e-05
0.0008357682781546157,1.25e-05
0.0008362374813984922,1.25e-05
0.0008371758878862447,1.25e-05
0.0008376450911301211,2.5e-05
0.0008395219041056261,1.25e-05
0.0008418679203250076,1.25e-05
0.0008432755300566362,1.25e-05
0.0008463253511418322,1.25e-05
0.0008489059689831516,1.25e-05
0.0008491405706050896,1.25e-05
0.0008510173835805948,1.25e-05
0.0008514865868244711,1.25e-05
0.0008524249933122237,1.25e-05
0.0008552402127754812,2.5e-05
0.0008559440176412956,2.5e-05
0.0008587592371045534,1.25e-05
0.0008641550744091306,1.25e-05
0.0008643896760310687,1.25e-05
0.0008695509117137076,1.25e-05
0.0008702547165795222,1.25e-05
0.0008707239198233984,1.25e-05
0.000873539139286656,1.25e-05
0.0008756505538840991,1.25e-05
0.0008763543587499137,1.25e-05
0.0008775273668596045,1.25e-05
0.000880107984700924,1.25e-05
0.0008885536430906968,1.25e-05
0.0008894920495784494,1.25e-05
0.0008934802771513977,1.25e-05
0.000893949480395274,1.25e-05
0.0008946532852610885,1.25e-05
0.000895826293370779,1.25e-05
0.000897468504724346,1.25e-05
0.0008977031063462842,1.25e-05
0.0008993453176998512,1.25e-05
0.0009016913339192325,1.25e-05
0.0009030989436508614,1.25e-05
0.0009073217728457479,1.25e-05
0.0009082601793335005,1.25e-05
0.0009120138052845106,1.25e-05
0.0009127176101503251,1.25e-05
0.000917878845832964,1.25e-05
0.0009185826506987785,1.25e-05
0.0009237438863814175,1.25e-05
0.0009274975123324278,1.25e-05
0.000931251138283438,1.25e-05
0.0009319549431492524,1.25e-05
0.0009324241463931286,1.25e-05
0.00093477016261251,1.25e-05
0.0009385237885635203,1.25e-05
0.0009418082112706541,1.25e-05
0.0009439196258680974,1.25e-05
0.0009446234307339119,1.25e-05
0.0009457964388436023,1.25e-05
0.0009462656420874788,1.25e-05
0.0009523652842578703,1.25e-05
0.0009594033329160145,1.25e-05
0.0009612801458915195,1.25e-05
0.0009647991702205918,1.25e-05
0.0009650337718425298,1.25e-05
0.0009673797880619113,1.25e-05
0.0009699604059032307,1.25e-05
0.0009730102269884264,1.25e-05
0.0009762946496955603,1.25e-05
0.0009779368610491274,1.25e-05
0.0009805174788904468,1.25e-05
0.0009819250886220759,1.25e-05
0.0009861479178169623,2.5e-05
0.000987555527548591,1.25e-05
0.0009882593324144055,1.25e-05
0.0009945935762067353,1.25e-05
0.0009964703891822402,1.25e-05
0.0009969395924261165,1.25e-05
0.0009988164054016218,1.25e-05
0.0010002240151332504,1.25e-05
0.0010070274621694563,1.25e-05
0.0010072620637913946,1.25e-05
0.0010107810881204667,2.5e-05
0.0010171153319127964,2.5e-05
0.001019930551376054,1.25e-05
0.0010213381611076829,1.25e-05
0.001031660632472961,1.25e-05
0.0010347104535581566,1.25e-05
0.0010361180632897857,2.5e-05
0.0010384640795091668,1.25e-05
0.0010398716892407959,1.25e-05
0.0010424523070821153,1.25e-05
0.0010431561119479296,1.25e-05
0.0010447983233014967,1.25e-05
0.0010452675265453727,1.25e-05
0.0010497249573621975,1.25e-05
0.0010530093800693316,1.25e-05
0.0010586398189958467,1.25e-05
0.0010600474287274758,1.25e-05
0.0010614550384591044,1.25e-05
0.001062158843324919,1.25e-05
0.0010649740627881766,1.25e-05
0.0010783463552386503,1.25e-05
0.0010825691844335368,1.25e-05
0.0010910148428233096,1.25e-05
0.001093126257420753,1.25e-05
0.0010942992655304437,1.25e-05
0.0011043871352737836,1.25e-05
0.0011121289887977422,1.25e-05
0.0011142404033951856,1.25e-05
0.0011238590698946492,1.25e-05
0.001125501281248216,1.25e-05
0.0011269088909798448,1.25e-05
0.001135823752613494,1.25e-05
0.0011381697688328755,1.25e-05
0.0011388735736986898,1.25e-05
0.0011468500288445865,1.25e-05
0.0011501344515517204,1.25e-05
0.0011517766629052875,1.25e-05
0.0011606915245389365,1.25e-05
0.0011628029391363799,1.25e-05
0.0011677295731970809,1.25e-05
0.0011689025813067715,1.25e-05
0.0011740638169894105,1.25e-05
0.0011930665483663996,1.25e-05
0.0011958817678296575,1.25e-05
0.0011994007921587294,1.25e-05
0.0012127730846092032,1.25e-05
0.001231072011120378,1.25e-05
0.0012505439457412434,1.25e-05
0.001251482352228996,1.25e-05
0.0012554705798019444,1.25e-05
0.0012599280106187689,1.25e-05
0.0012709542868498615,1.25e-05
0.001286907197141655,1.25e-05
0.0012878456036294072,1.25e-05
0.0012899570182268506,1.25e-05
0.0012901916198487888,1.25e-05
0.001297229668506933,1.25e-05
0.0013486074237113851,1.25e-05
0.0013704253745516319,1.25e-05
0.0013767596183439615,1.25e-05
0.001392712528635755,1.25e-05
0.0014175803005611978,1.25e-05
0.0014860839741671337,1.25e-05
0.0014968756487762883,1.25e-05
0.0015109517460925766,1.25e-05
0.0015313620872011945,1.25e-05
0.0015381655342374004,1.25e-05
0.0015494264120904312,1.25e-05
0.001559514281833771,1.25e-05
0.0015806284278082035,1.25e-05
0.0016477244916825108,1.25e-05
0.001648428296548325,1.25e-05
0.0016930026047165714,1.25e-05
0.0017019174663502206,1.25e-05
0.0017371077096409412,1.25e-05
0.0017415651404577657,1.25e-05
0.0017974003264790426,1.25e-05
0.0018194528789412276,1.25e-05
0.0018553469270977626,1.25e-05
0.001920800779618503,1.25e-05
0.001993996485663202,1.25e-05
0.002058746533318128,1.25e-05
0.0020911215571455914,1.25e-05
0.0022121759940656703,1.25e-05
0.002945540664244289,1.25e-05
0.0039616002888583635,1.25e-05
0.004118548773934977,1.25e-05
0.0042452336497815725,1.25e-05
0.004287227340108499,1.25e-05
0.00448241588956103,1.25e-05
0.0052153113564957715,1.25e-05
0.0052875686560527185,1.25e-05
