Distribution Type,Histogram
0.0006813382871980973,1.25e-05
0.0006834995505992015,1.25e-05
0.0006838597611660522,3.75e-05
0.0006842199717329028,3.75e-05
0.000685300603433455,1.25e-05
0.000686381235134007,2.5e-05
0.0006874618668345592,1.25e-05
0.0006881822879682605,1.25e-05
0.0006885424985351112,2.5e-05
0.000688902709101962,1.25e-05
0.0006896231302356634,3.75e-05
0.0006899833408025141,1.25e-05
0.0006907037619362155,1.25e-05
0.0006910639725030661,1.25e-05
0.0006917843936367676,2.5e-05
0.0006925048147704689,2.5e-05
0.0006943058676047224,2.5e-05
0.0006950262887384239,3.75e-05
0.0006957467098721253,2.5e-05
0.0006961069204389758,1.25e-05
0.0006964671310058267,1.25e-05
0.000697187552139528,2.5e-05
0.0006975477627063788,1.25e-05
0.0006979079732732294,1.25e-05
0.0006986283944069308,3.75e-05
0.0006993488155406323,1.25e-05
0.0006997090261074829,1.25e-05
0.0007011498683748858,2.5e-05
0.0007025907106422886,2.5e-05
0.00070331113177599,3.75e-05
0.0007036713423428406,3.75e-05
0.0007051121846102434,1.25e-05
0.0007058326057439448,2.5e-05
0.0007061928163107956,1.25e-05
0.0007065530268776462,1.25e-05
0.000706913237444497,1.25e-05
0.0007076336585781982,2.5e-05
0.000707993869145049,1.25e-05
0.0007083540797118996,1.25e-05
0.0007087142902787505,2.5e-05
0.0007090745008456012,1.25e-05
0.0007097949219793025,1.25e-05
0.0007123163959472575,1.25e-05
0.0007144776593483615,2.5e-05
0.000715198080482063,2.5e-05
0.0007155582910489136,1.25e-05
0.0007166389227494658,2.5e-05
0.0007169991333163165,3.75e-05
0.0007177195544500178,1.25e-05
0.00071880018615057,3.75e-05
0.0007195206072842713,1.25e-05
0.000719880817851122,3.75e-05
0.0007206012389848234,1.25e-05
0.0007209614495516742,2.5e-05
0.0007213216601185249,1.25e-05
0.0007227625023859277,2.5e-05
0.0007231227129527783,3.75e-05
0.0007242033446533306,1.25e-05
0.0007249237657870318,1.25e-05
0.0007252839763538826,1.25e-05
0.0007256441869207332,2.5e-05
0.0007263646080544347,1.25e-05
0.0007270850291881361,3.75e-05
0.0007274452397549868,1.25e-05
0.0007278054503218375,1.25e-05
0.0007288860820223895,1.25e-05
0.0007292462925892402,1.25e-05
0.000730687134856643,3.75e-05
0.0007314075559903445,1.25e-05
0.0007335688193914487,1.25e-05
0.0007339290299582994,1.25e-05
0.0007350096616588514,1.25e-05
0.0007353698722257021,1.25e-05
0.0007357300827925528,3.75e-05
0.0007360902933594035,1.25e-05
0.0007364505039262542,2.5e-05
0.0007371709250599556,1.25e-05
0.0007375311356268064,2.5e-05
0.000738971977894209,1.25e-05
0.0007396923990279106,1.25e-05
0.0007404128201616119,1.25e-05
0.0007407730307284625,2.5e-05
0.000741493451862164,1.25e-05
0.0007418536624290147,1.25e-05
0.0007425740835627161,1.25e-05
0.0007440149258301189,1.25e-05
0.0007454557680975218,1.25e-05
0.0007461761892312232,2.5e-05
0.0007476170314986259,1.25e-05
0.0007479772420654766,1.25e-05
0.0007483374526323272,1.25e-05
0.0007490578737660287,1.25e-05
0.0007494180843328794,1.25e-05
0.0007501385054665807,2.5e-05
0.0007515793477339837,1.25e-05
0.0007530201900013863,1.25e-05
0.0007533804005682371,2.5e-05
0.0007544610322687891,1.25e-05
0.00075482124283564,1.25e-05
0.0007555416639693413,1.25e-05
0.0007566222956698933,3.75e-05
0.000756982506236744,2.5e-05
0.0007573427168035947,2.5e-05
0.0007580631379372961,1.25e-05
0.0007584233485041469,1.25e-05
0.0007591437696378483,1.25e-05
0.0007598641907715497,1.25e-05
0.0007609448224721019,2.5e-05
0.0007616652436058033,1.25e-05
0.0007623856647395045,2.5e-05
0.0007627458753063553,1.25e-05
0.000764186717573758,1.25e-05
0.0007649071387074595,1.25e-05
0.0007670684021085638,1.25e-05
0.0007685092443759664,1.25e-05
0.0007699500866433693,1.25e-05
0.0007703102972102199,1.25e-05
0.0007713909289107721,1.25e-05
0.0007717511394776227,3.75e-05
0.0007739124028787269,1.25e-05
0.0007742726134455776,2.5e-05
0.0007749930345792791,1.25e-05
0.0007753532451461297,1.25e-05
0.0007775145085472338,1.25e-05
0.0007778747191140846,3.75e-05
0.0007793155613814875,1.25e-05
0.0007803961930820395,1.25e-05
0.000781116614215741,1.25e-05
0.0007814768247825915,2.5e-05
0.0007839982987505465,1.25e-05
0.0007843585093173971,2.5e-05
0.0007847187198842479,1.25e-05
0.0007879606149859041,1.25e-05
0.000788320825552755,1.25e-05
0.0007901218783870084,2.5e-05
0.0007915627206544112,1.25e-05
0.0007919229312212619,2.5e-05
0.0007930035629218139,2.5e-05
0.0007933637734886647,1.25e-05
0.0007937239840555153,1.25e-05
0.0007940841946223661,1.25e-05
0.0007944444051892169,5e-05
0.0007948046157560674,1.25e-05
0.0007969658791571716,1.25e-05
0.0007973260897240223,1.25e-05
0.0007980465108577238,1.25e-05
0.0007984067214245746,1.25e-05
0.0007987669319914251,3.75e-05
0.0007994873531251266,1.25e-05
0.000800207774258828,1.25e-05
0.0008030894587936335,1.25e-05
0.0008056109327615885,1.25e-05
0.0008059711433284391,1.25e-05
0.0008063313538952899,2.5e-05
0.0008077721961626926,1.25e-05
0.0008095732489969461,1.25e-05
0.0008106538806974983,3.75e-05
0.0008113743018311996,1.25e-05
0.0008117345123980504,1.25e-05
0.000812094722964901,1.25e-05
0.0008131753546654532,1.25e-05
0.000815696828633408,1.25e-05
0.0008167774603339602,1.25e-05
0.0008174978814676616,1.25e-05
0.0008178580920345123,2.5e-05
0.0008196591448687658,1.25e-05
0.0008200193554356163,2.5e-05
0.0008203795660024671,1.25e-05
0.0008207397765693178,1.25e-05
0.0008221806188367206,1.25e-05
0.0008229010399704221,1.25e-05
0.0008232612505372727,1.25e-05
0.0008247020928046755,2.5e-05
0.0008250623033715261,1.25e-05
0.0008257827245052276,2.5e-05
0.000826503145638929,3.75e-05
0.0008275837773394811,1.25e-05
0.0008279439879063316,1.25e-05
0.0008283041984731825,1.25e-05
0.0008293848301737346,1.25e-05
0.0008301052513074359,1.25e-05
0.0008304654618742866,1.25e-05
0.0008315460935748389,1.25e-05
0.0008326267252753909,1.25e-05
0.0008337073569759429,1.25e-05
0.0008362288309438978,1.25e-05
0.0008373094626444499,2.5e-05
0.0008380298837781514,1.25e-05
0.0008391105154787035,1.25e-05
0.0008398309366124048,3.75e-05
0.0008427126211472104,2.5e-05
0.0008437932528477626,1.25e-05
0.000844513673981464,1.25e-05
0.0008452340951151652,2.5e-05
0.0008466749373825682,1.25e-05
0.0008477555690831202,1.25e-05
0.0008484759902168216,3.75e-05
0.0008506372536179259,1.25e-05
0.0008509974641847766,2.5e-05
0.0008513576747516271,1.25e-05
0.0008517178853184779,1.25e-05
0.0008527985170190301,1.25e-05
0.0008531587275858807,1.25e-05
0.0008538791487195821,1.25e-05
0.0008553199909869849,1.25e-05
0.0008560404121206864,1.25e-05
0.0008564006226875371,1.25e-05
0.0008567608332543878,2.5e-05
0.000857481254388089,1.25e-05
0.0008582016755217905,1.25e-05
0.000860002728356044,1.25e-05
0.0008618037811902974,2.5e-05
0.0008628844128908496,1.25e-05
0.0008636048340245509,1.25e-05
0.0008646854657251031,2.5e-05
0.0008654058868588046,1.25e-05
0.0008672069396930579,1.25e-05
0.0008700886242278636,2.5e-05
0.0008704488347947143,2.5e-05
0.0008711692559284157,1.25e-05
0.0008722498876289679,2.5e-05
0.0008729703087626691,1.25e-05
0.0008733305193295199,1.25e-05
0.0008762122038643255,2.5e-05
0.0008765724144311761,1.25e-05
0.0008798143095328324,1.25e-05
0.0008805347306665339,1.25e-05
0.0008812551518002353,2.5e-05
0.0008819755729339367,1.25e-05
0.000882695994067638,1.25e-05
0.0008830562046344887,1.25e-05
0.0008841368363350408,1.25e-05
0.0008855776786024437,1.25e-05
0.0008859378891692943,1.25e-05
0.0008877389420035479,1.25e-05
0.0008880991525703984,2.5e-05
0.0008888195737040999,3.75e-05
0.0008902604159715027,1.25e-05
0.0008906206265383535,1.25e-05
0.0008909808371052041,1.25e-05
0.0008913410476720548,1.25e-05
0.0008945829427737111,1.25e-05
0.0008956635744742632,1.25e-05
0.0008967442061748154,1.25e-05
0.0008978248378753674,1.25e-05
0.0008985452590090687,1.25e-05
0.0008992656801427703,1.25e-05
0.0009003463118433223,1.25e-05
0.000900706522410173,1.25e-05
0.0009014269435438744,1.25e-05
0.0009039484175118293,1.25e-05
0.0009050290492123815,1.25e-05
0.000907910733747187,1.25e-05
0.0009082709443140377,3.75e-05
0.0009089913654477392,2.5e-05
0.0009093515760145897,1.25e-05
0.0009100719971482912,2.5e-05
0.0009107924182819926,1.25e-05
0.0009133138922499473,1.25e-05
0.0009143945239504996,1.25e-05
0.000915114945084201,2.5e-05
0.0009154751556510516,1.25e-05
0.0009158353662179023,1.25e-05
0.0009169159979184545,1.25e-05
0.000918717050752708,1.25e-05
0.0009194374718864092,1.25e-05
0.00091979768245326,1.25e-05
0.0009208783141538121,1.25e-05
0.000923399788121767,1.25e-05
0.0009237599986886178,2.5e-05
0.0009252008409560205,1.25e-05
0.0009262814726565726,1.25e-05
0.0009273621043571248,1.25e-05
0.0009288029466245274,1.25e-05
0.0009298835783250797,1.25e-05
0.0009327652628598852,1.25e-05
0.0009352867368278401,1.25e-05
0.0009360071579615416,1.25e-05
0.0009363673685283923,1.25e-05
0.0009381684213626457,1.25e-05
0.0009396092636300486,1.25e-05
0.000941410316464302,1.25e-05
0.0009421307375980035,1.25e-05
0.0009471736855339131,2.5e-05
0.0009478941066676148,1.25e-05
0.0009496951595018681,1.25e-05
0.0009511360017692709,1.25e-05
0.0009522166334698229,1.25e-05
0.0009554585285714793,2.5e-05
0.0009561789497051806,1.25e-05
0.0009579800025394341,1.25e-05
0.0009623025293416425,1.25e-05
0.000963022950475344,1.25e-05
0.000964103582175896,1.25e-05
0.0009648240033095975,2.5e-05
0.0009655444244432989,1.25e-05
0.000966625056143851,2.5e-05
0.0009673454772775524,2.5e-05
0.0009684261089781044,1.25e-05
0.0009691465301118058,1.25e-05
0.0009695067406786565,1.25e-05
0.0009698669512455073,1.25e-05
0.0009716680040797606,1.25e-05
0.0009727486357803129,1.25e-05
0.0009734690569140142,1.25e-05
0.0009741894780477155,1.25e-05
0.0009770711625825212,1.25e-05
0.0009803130576841775,1.25e-05
0.0009810334788178789,1.25e-05
0.0009849957950532366,1.25e-05
0.0009860764267537888,1.25e-05
0.0009900387429891463,1.25e-05
0.0009911193746896985,1.25e-05
0.0009918397958233998,2.5e-05
0.0009925602169571013,1.25e-05
0.0009929204275239518,1.25e-05
0.0009940010592245042,1.25e-05
0.000996522533192459,1.25e-05
0.000997603164893011,1.25e-05
0.0009979633754598617,1.25e-05
0.0009983235860267126,1.25e-05
0.0010030063233957716,2.5e-05
0.0010040869550963236,1.25e-05
0.0010044471656631743,2.5e-05
0.0010051675867968756,3.75e-05
0.0010094901135990842,1.25e-05
0.0010109309558664868,1.25e-05
0.0010112911664333377,1.25e-05
0.001012011587567039,1.25e-05
0.0010127320087007403,2.5e-05
0.0010138126404012925,2.5e-05
0.0010159739038023967,1.25e-05
0.0010170545355029487,1.25e-05
0.0010192157989040531,1.25e-05
0.0010195760094709038,1.25e-05
0.0010206566411714558,1.25e-05
0.0010213770623051573,3.75e-05
0.0010224576940057093,1.25e-05
0.0010235383257062615,1.25e-05
0.0010256995891073655,1.25e-05
0.0010289414842090219,2.5e-05
0.001034704853278633,1.25e-05
0.0010354252744123344,1.25e-05
0.0010404682223482443,1.25e-05
0.0010415488540487963,1.25e-05
0.0010429896963161992,1.25e-05
0.0010437101174499005,1.25e-05
0.0010473122231184075,3.75e-05
0.0010494734865195117,1.25e-05
0.0010530755921880188,1.25e-05
0.0010613604352255849,1.25e-05
0.001063521698626689,1.25e-05
0.0010656829620277932,1.25e-05
0.0010678442254288974,1.25e-05
0.001068204435995748,1.25e-05
0.0010689248571294494,2.5e-05
0.0010714463310974045,1.25e-05
0.0010736075944985087,1.25e-05
0.00107432801563221,2.5e-05
0.001075408647332762,2.5e-05
0.0010775699107338664,1.25e-05
0.0010786505424344184,3.75e-05
0.0010797311741349706,1.25e-05
0.0010818924375360747,1.25e-05
0.0010829730692366267,1.25e-05
0.0010836934903703283,2.5e-05
0.0010840537009371787,1.25e-05
0.0010844139115040296,1.25e-05
0.0010862149643382831,1.25e-05
0.0010901772805736406,2.5e-05
0.0010952202285095505,1.25e-05
0.0010955804390764012,1.25e-05
0.001097021281343804,1.25e-05
0.0010991825447449082,1.25e-05
0.0011013438081460124,5e-05
0.0011056663349482208,1.25e-05
0.0011081878089161756,1.25e-05
0.0011089082300498772,1.25e-05
0.0011139511779857869,1.25e-05
0.0011153920202531895,2.5e-05
0.0011168328625205926,1.25e-05
0.0011215155998896514,1.25e-05
0.0011272789689592629,2.5e-05
0.0011294402323603668,1.25e-05
0.0011323219168951726,1.25e-05
0.0011420476022001413,1.25e-05
0.0011434884444675444,2.5e-05
0.0011456497078686483,2.5e-05
0.0011467303395692006,2.5e-05
0.0011510528663714087,1.25e-05
0.0011553753931736173,2.5e-05
0.0011560958143073186,1.25e-05
0.00115681623544102,1.25e-05
0.0011575366565747213,1.25e-05
0.0011586172882752735,1.25e-05
0.0011600581305426761,2.5e-05
0.001160418341109527,1.25e-05
0.0011618591833769296,1.25e-05
0.001162939815077482,1.25e-05
0.0011636602362111834,1.25e-05
0.0011643806573448847,1.25e-05
0.001165101078478586,1.25e-05
0.0011679827630133918,1.25e-05
0.0011687031841470933,1.25e-05
0.0011705042369813468,1.25e-05
0.0011715848686818986,1.25e-05
0.001173746132083003,1.25e-05
0.001174826763783555,1.25e-05
0.0011762676060509578,1.25e-05
0.0011805901328531662,1.25e-05
0.0011813105539868675,1.25e-05
0.0011820309751205689,1.25e-05
0.001183111606821121,1.25e-05
0.001183471817387972,1.25e-05
0.001184552449088524,1.25e-05
0.0011870739230564786,1.25e-05
0.00118779434419018,1.25e-05
0.0011910362392918363,1.25e-05
0.0011921168709923885,2.5e-05
0.0011964393977945968,1.25e-05
0.001198600661195701,1.25e-05
0.001198960871762552,1.25e-05
0.0011996812928962532,1.25e-05
0.0012007619245968052,2.5e-05
0.0012022027668642083,1.25e-05
0.0012029231879979096,1.25e-05
0.0012040038196984618,1.25e-05
0.0012047242408321631,1.25e-05
0.00120832634650067,1.25e-05
0.0012086865570675206,1.25e-05
0.0012101273993349235,2.5e-05
0.0012104876099017744,1.25e-05
0.0012137295050034305,1.25e-05
0.001214089715570281,1.25e-05
0.0012158907684045345,1.25e-05
0.001219132663506191,1.25e-05
0.001220213295206743,2.5e-05
0.0012234551903083995,1.25e-05
0.0012245358220089513,1.25e-05
0.0012266970854100557,1.25e-05
0.0012277777171106076,1.25e-05
0.0012292185593780107,1.25e-05
0.001229938980511712,1.25e-05
0.0012302991910785625,1.25e-05
0.001231019612212264,1.25e-05
0.0012328206650465176,1.25e-05
0.0012342615073139202,2.5e-05
0.0012353421390144724,1.25e-05
0.0012378636129824273,1.25e-05
0.0012385840341161288,1.25e-05
0.0012396646658166808,1.25e-05
0.001241825929217785,2.5e-05
0.0012486699299879484,1.25e-05
0.001250470982822202,1.25e-05
0.0012511914039559033,1.25e-05
0.0012544332990575596,1.25e-05
0.0012583956152929174,1.25e-05
0.0012591160364266185,1.25e-05
0.0012605568786940213,1.25e-05
0.0012645191949293788,1.25e-05
0.0012655998266299312,1.25e-05
0.0012681213005978859,2.5e-05
0.0012699223534321396,1.25e-05
0.0012724438274000945,1.25e-05
0.0012774867753360044,1.25e-05
0.001278927617603407,1.25e-05
0.001281449091571362,1.25e-05
0.0012832501444056152,1.25e-05
0.001283970565539317,1.25e-05
0.0012854114078067198,1.25e-05
0.0012861318289404211,2.5e-05
0.0012890135134752264,1.25e-05
0.0012926156191437337,1.25e-05
0.0012947768825448376,1.25e-05
0.001299459619913897,1.25e-05
0.0013034219361492546,1.25e-05
0.001303782146716105,1.25e-05
0.0013066638312509108,1.25e-05
0.0013073842523846123,1.25e-05
0.001308825094652015,1.25e-05
0.0013131476214542236,2.5e-05
0.0013142282531547753,2.5e-05
0.0013185507799569837,1.25e-05
0.00132683562299455,1.25e-05
0.0013271958335614009,1.25e-05
0.001335120466032116,1.25e-05
0.0013362010977326683,1.25e-05
0.0013369215188663698,1.25e-05
0.001341244045668578,1.25e-05
0.0013444859407702341,1.25e-05
0.0013455665724707861,1.25e-05
0.0013473676253050399,1.25e-05
0.0013513299415403976,1.25e-05
0.0013642975219470227,1.25e-05
0.0013657383642144254,1.25e-05
0.0013718619438508875,1.25e-05
0.0013725823649845886,1.25e-05
0.001373662996685141,1.25e-05
0.0013754640495193943,1.25e-05
0.0013779855234873491,1.25e-05
0.0013783457340542,1.25e-05
0.0013808672080221549,1.25e-05
0.0013844693136906617,1.25e-05
0.001386630577091766,1.25e-05
0.0013931143672950787,1.25e-05
0.0013945552095624815,1.25e-05
0.0014003185786320925,1.25e-05
0.0014013992103326448,1.25e-05
0.0014093238428033602,1.25e-05
0.0014104044745039124,1.25e-05
0.0014183291069746276,1.25e-05
0.0014240924760442388,1.25e-05
0.00142985584511385,1.25e-05
0.001430936476814402,1.25e-05
0.0014316568979481036,1.25e-05
0.0014352590036166102,1.25e-05
0.0014410223726862216,1.25e-05
0.0014460653206221313,1.25e-05
0.0014493072157237877,1.25e-05
0.0014503878474243397,1.25e-05
0.0014521889002585932,1.25e-05
0.0014529093213922948,1.25e-05
0.0014622747961304126,1.25e-05
0.0014730811131359338,1.25e-05
0.0014759627976707393,1.25e-05
0.0014813659561734999,1.25e-05
0.0014817261667403505,1.25e-05
0.0014853282724088576,1.25e-05
0.001489290588644215,1.25e-05
0.0014939733260132743,1.25e-05
0.0014990162739491842,1.25e-05
0.001501537747917139,1.25e-05
0.0015055000641524966,1.25e-05
0.0015076613275536012,1.25e-05
0.0015141451177569135,2.5e-05
0.0015163063811580177,1.25e-05
0.00151738701285857,1.25e-05
0.0015271126981635389,1.25e-05
0.0015299943826983442,1.25e-05
0.0015307148038320457,1.25e-05
0.0015335964883668514,1.25e-05
0.0015357577517679554,1.25e-05
0.0015462038582066257,1.25e-05
0.0015465640687734766,1.25e-05
0.0015519672272762367,2.5e-05
0.0015616929125812059,2.5e-05
0.0015660154393834142,1.25e-05
0.0015681767027845182,1.25e-05
0.0015840259677259493,1.25e-05
0.0015887087050950083,1.25e-05
0.0015908699684961125,2.5e-05
0.0015944720741646193,1.25e-05
0.0015966333375657237,1.25e-05
0.0016005956538010814,1.25e-05
0.0016016762855016332,1.25e-05
0.0016041977594695883,1.25e-05
0.0016049181806032898,1.25e-05
0.001611762181373453,1.25e-05
0.0016168051293093627,1.25e-05
0.0016254501829137795,1.25e-05
0.0016276114463148839,1.25e-05
0.0016297727097159878,1.25e-05
0.0016308533414165403,1.25e-05
0.0016351758682187484,1.25e-05
0.001655707870529238,1.25e-05
0.0016621916607325508,1.25e-05
0.0016751592411391758,1.25e-05
0.0016784011362408324,1.25e-05
0.0016802021890750857,1.25e-05
0.0016956912434496658,1.25e-05
0.001707578192155739,1.25e-05
0.0017108200872573952,1.25e-05
0.0017255887204982738,1.25e-05
0.0017281101944662286,1.25e-05
0.0017302714578673328,1.25e-05
0.0017439594594076595,1.25e-05
0.0017475615650761668,1.25e-05
0.0017486421967767187,1.25e-05
0.001760889356049642,1.25e-05
0.001765932303985552,1.25e-05
0.0017684537779535069,1.25e-05
0.0017821417794938335,1.25e-05
0.00178538367459549,1.25e-05
0.0017929480964993545,1.25e-05
0.0017947491493336082,1.25e-05
0.0018026737818043236,1.25e-05
0.00183185083771923,1.25e-05
0.0018361733645214384,1.25e-05
0.001841576523024199,1.25e-05
0.0018621085253346886,1.25e-05
0.0018902049495490433,1.25e-05
0.0019201024265976512,1.25e-05
0.001921543268865054,1.25e-05
0.001927666848501516,1.25e-05
0.0019345108492716796,1.25e-05
0.001951440745913662,1.25e-05
0.0019759350644595096,1.25e-05
0.0019773759067269127,1.25e-05
0.001980617801828569,1.25e-05
0.0019809780123954198,1.25e-05
0.0019917843294009405,1.25e-05
0.002070670443541244,1.25e-05
0.0021041700262583586,1.25e-05
0.0021138957115633275,1.25e-05
0.002138390030109175,1.25e-05
0.002176572350195349,1.25e-05
0.002281753835715753,1.25e-05
0.0022983235217908854,1.25e-05
0.0023199361558019272,1.25e-05
0.002351274475117938,1.25e-05
0.0023617205815566083,1.25e-05
0.0023790106887654422,1.25e-05
0.002394499743140022,1.25e-05
0.002426918694156585,1.25e-05
0.002529938916275885,1.25e-05
0.0025310195479764366,1.25e-05
0.00259945955567807,1.25e-05
0.002613147557218396,1.25e-05
0.002667179142246001,1.25e-05
0.0026740231430161646,1.25e-05
0.0027597532579266308,1.25e-05
0.0027936130512105964,1.25e-05
0.0028487252679387535,1.25e-05
0.0029492240160900987,1.25e-05
0.003061609712947517,1.25e-05
0.00316102782939831,1.25e-05
0.003210736887623706,1.25e-05
0.003396605540118667,1.25e-05
0.004522623772093952,1.25e-05
0.0060826957371243285,1.25e-05
0.006323676606347447,1.25e-05
0.006518190312446825,1.25e-05
0.0065826680039131,1.25e-05
0.006882363195532882,1.25e-05
0.008007661006374466,1.25e-05
0.008118605860964481,1.25e-05
