Distribution Type,Histogram
0.000602071756068363,1.25e-05
0.0006027103895937604,2.5e-05
0.000603029706356459,2.5e-05
0.0006033490231191576,1.25e-05
0.0006036683398818564,1.25e-05
0.0006039876566445551,1.25e-05
0.0006059035572207472,1.25e-05
0.0006062228739834457,3.75e-05
0.0006065421907461445,3.75e-05
0.0006075001410342406,1.25e-05
0.0006084580913223366,2.5e-05
0.0006094160416104327,1.25e-05
0.00061005467513583,1.25e-05
0.0006103739918985287,2.5e-05
0.0006106933086612274,1.25e-05
0.0006113319421866247,3.75e-05
0.0006116512589493234,1.25e-05
0.0006122898924747208,1.25e-05
0.0006126092092374195,1.25e-05
0.0006132478427628168,2.5e-05
0.0006138864762882142,2.5e-05
0.0006154830601017077,2.5e-05
0.0006161216936271049,3.75e-05
0.0006167603271525023,2.5e-05
0.000617079643915201,1.25e-05
0.0006173989606778998,1.25e-05
0.000618037594203297,2.5e-05
0.0006183569109659958,1.25e-05
0.0006186762277286944,1.25e-05
0.0006193148612540917,3.75e-05
0.0006199534947794892,1.25e-05
0.0006202728115421879,1.25e-05
0.0006215500785929825,2.5e-05
0.0006228273456437773,2.5e-05
0.0006234659791691746,3.75e-05
0.0006237852959318734,3.75e-05
0.000625062562982668,1.25e-05
0.0006257011965080655,2.5e-05
0.0006260205132707641,1.25e-05
0.0006263398300334627,1.25e-05
0.0006266591467961615,1.25e-05
0.0006272977803215587,2.5e-05
0.0006276170970842574,1.25e-05
0.0006279364138469561,1.25e-05
0.0006282557306096549,2.5e-05
0.0006285750473723536,1.25e-05
0.0006292136808977508,1.25e-05
0.0006314488982366416,1.25e-05
0.0006333647988128337,2.5e-05
0.000634003432338231,2.5e-05
0.0006343227491009298,1.25e-05
0.0006352806993890259,2.5e-05
0.0006356000161517244,3.75e-05
0.0006362386496771218,1.25e-05
0.0006371965999652179,3.75e-05
0.0006378352334906153,1.25e-05
0.0006381545502533139,3.75e-05
0.0006387931837787112,1.25e-05
0.00063911250054141,2.5e-05
0.0006394318173041087,1.25e-05
0.0006407090843549034,2.5e-05
0.000641028401117602,3.75e-05
0.0006419863514056981,1.25e-05
0.0006426249849310956,1.25e-05
0.0006429443016937942,1.25e-05
0.0006432636184564929,2.5e-05
0.0006439022519818901,1.25e-05
0.0006445408855072876,3.75e-05
0.0006448602022699863,1.25e-05
0.0006451795190326848,1.25e-05
0.000646137469320781,1.25e-05
0.0006464567860834797,1.25e-05
0.0006477340531342744,3.75e-05
0.0006483726866596718,1.25e-05
0.0006502885872358638,1.25e-05
0.0006506079039985625,1.25e-05
0.0006515658542866586,1.25e-05
0.0006518851710493572,1.25e-05
0.0006522044878120558,3.75e-05
0.0006525238045747545,1.25e-05
0.0006528431213374533,2.5e-05
0.0006534817548628506,1.25e-05
0.0006538010716255494,2.5e-05
0.0006550783386763439,1.25e-05
0.0006557169722017414,1.25e-05
0.0006563556057271388,1.25e-05
0.0006566749224898376,2.5e-05
0.0006573135560152348,1.25e-05
0.0006576328727779335,1.25e-05
0.0006582715063033308,1.25e-05
0.0006595487733541256,1.25e-05
0.0006608260404049204,1.25e-05
0.0006614646739303176,2.5e-05
0.0006627419409811124,1.25e-05
0.000663061257743811,1.25e-05
0.0006633805745065097,1.25e-05
0.0006640192080319071,1.25e-05
0.0006643385247946058,1.25e-05
0.0006649771583200032,2.5e-05
0.000666254425370798,1.25e-05
0.0006675316924215926,1.25e-05
0.0006678510091842914,2.5e-05
0.0006688089594723873,1.25e-05
0.0006691282762350861,1.25e-05
0.0006697669097604833,1.25e-05
0.0006707248600485795,3.75e-05
0.0006710441768112781,2.5e-05
0.0006713634935739767,2.5e-05
0.0006720021270993742,1.25e-05
0.0006723214438620728,1.25e-05
0.0006729600773874701,1.25e-05
0.0006735987109128675,1.25e-05
0.0006745566612009636,2.5e-05
0.0006751952947263609,1.25e-05
0.0006758339282517583,2.5e-05
0.000676153245014457,1.25e-05
0.0006774305120652518,1.25e-05
0.000678069145590649,1.25e-05
0.0006799850461668412,1.25e-05
0.0006812623132176358,1.25e-05
0.0006825395802684307,1.25e-05
0.0006828588970311293,1.25e-05
0.0006838168473192253,1.25e-05
0.000684136164081924,3.75e-05
0.0006860520646581161,1.25e-05
0.0006863713814208147,2.5e-05
0.0006870100149462122,1.25e-05
0.0006873293317089109,1.25e-05
0.0006892452322851028,1.25e-05
0.0006895645490478015,3.75e-05
0.0006908418160985963,1.25e-05
0.0006917997663866924,1.25e-05
0.0006924383999120896,1.25e-05
0.0006927577166747884,2.5e-05
0.0006949929340136791,1.25e-05
0.0006953122507763779,2.5e-05
0.0006956315675390765,1.25e-05
0.0006985054184033647,1.25e-05
0.0006988247351660635,1.25e-05
0.0007004213189795566,2.5e-05
0.0007016985860303516,1.25e-05
0.0007020179027930502,2.5e-05
0.0007029758530811462,2.5e-05
0.0007032951698438448,1.25e-05
0.0007036144866065434,1.25e-05
0.0007039338033692422,1.25e-05
0.000704253120131941,5e-05
0.0007045724368946397,1.25e-05
0.0007064883374708317,1.25e-05
0.0007068076542335304,1.25e-05
0.0007074462877589278,1.25e-05
0.0007077656045216264,1.25e-05
0.0007080849212843251,3.75e-05
0.0007087235548097224,1.25e-05
0.0007093621883351198,1.25e-05
0.0007119167224367091,1.25e-05
0.0007141519397756,1.25e-05
0.0007144712565382986,1.25e-05
0.0007147905733009974,2.5e-05
0.0007160678403517922,1.25e-05
0.0007176644241652855,1.25e-05
0.0007186223744533816,3.75e-05
0.0007192610079787789,1.25e-05
0.0007195803247414776,1.25e-05
0.0007198996415041763,1.25e-05
0.0007208575917922724,1.25e-05
0.0007230928091311632,1.25e-05
0.0007240507594192592,1.25e-05
0.0007246893929446565,1.25e-05
0.0007250087097073551,2.5e-05
0.0007266052935208486,1.25e-05
0.0007269246102835473,2.5e-05
0.000727243927046246,1.25e-05
0.0007275632438089446,1.25e-05
0.0007288405108597393,1.25e-05
0.0007294791443851368,1.25e-05
0.0007297984611478354,1.25e-05
0.0007310757281986301,2.5e-05
0.0007313950449613288,1.25e-05
0.0007320336784867262,2.5e-05
0.0007326723120121236,3.75e-05
0.0007336302623002195,1.25e-05
0.0007339495790629182,1.25e-05
0.000734268895825617,1.25e-05
0.000735226846113713,1.25e-05
0.0007358654796391103,1.25e-05
0.0007361847964018089,1.25e-05
0.0007371427466899051,1.25e-05
0.0007381006969780011,1.25e-05
0.0007390586472660971,1.25e-05
0.0007412938646049879,1.25e-05
0.0007422518148930839,2.5e-05
0.0007428904484184812,1.25e-05
0.0007438483987065774,1.25e-05
0.0007444870322319746,3.75e-05
0.0007470415663335641,2.5e-05
0.0007479995166216602,1.25e-05
0.0007486381501470577,1.25e-05
0.000749276783672455,2.5e-05
0.0007505540507232497,1.25e-05
0.0007515120010113458,1.25e-05
0.0007521506345367431,3.75e-05
0.000754066535112935,1.25e-05
0.0007543858518756338,2.5e-05
0.0007547051686383325,1.25e-05
0.0007550244854010312,1.25e-05
0.0007559824356891272,1.25e-05
0.0007563017524518259,1.25e-05
0.0007569403859772234,1.25e-05
0.000758217653028018,1.25e-05
0.0007588562865534154,1.25e-05
0.000759175603316114,1.25e-05
0.0007594949200788127,2.5e-05
0.0007601335536042101,1.25e-05
0.0007607721871296074,1.25e-05
0.0007623687709431008,1.25e-05
0.0007639653547565941,2.5e-05
0.0007649233050446903,1.25e-05
0.0007655619385700877,1.25e-05
0.0007665198888581837,2.5e-05
0.000767158522383581,1.25e-05
0.0007687551061970744,1.25e-05
0.0007713096402986639,2.5e-05
0.0007716289570613626,2.5e-05
0.00077226759058676,1.25e-05
0.000773225540874856,2.5e-05
0.0007738641744002534,1.25e-05
0.000774183491162952,1.25e-05
0.0007767380252645416,2.5e-05
0.0007770573420272401,1.25e-05
0.0007799311928915283,1.25e-05
0.0007805698264169257,1.25e-05
0.000781208459942323,2.5e-05
0.0007818470934677204,1.25e-05
0.0007824857269931177,1.25e-05
0.0007828050437558164,1.25e-05
0.0007837629940439125,1.25e-05
0.0007850402610947072,1.25e-05
0.0007853595778574058,1.25e-05
0.0007869561616708992,1.25e-05
0.0007872754784335979,2.5e-05
0.0007879141119589954,3.75e-05
0.0007891913790097901,1.25e-05
0.0007895106957724887,1.25e-05
0.0007898300125351873,1.25e-05
0.0007901493292978861,1.25e-05
0.0007930231801621743,1.25e-05
0.0007939811304502704,1.25e-05
0.0007949390807383663,1.25e-05
0.0007958970310264624,1.25e-05
0.0007965356645518597,1.25e-05
0.0007971742980772571,1.25e-05
0.000798132248365353,1.25e-05
0.0007984515651280517,1.25e-05
0.0007990901986534492,1.25e-05
0.0008013254159923399,1.25e-05
0.0008022833662804361,1.25e-05
0.0008048379003820255,1.25e-05
0.0008051572171447242,3.75e-05
0.0008057958506701215,2.5e-05
0.0008061151674328201,1.25e-05
0.0008067538009582174,2.5e-05
0.0008073924344836149,1.25e-05
0.0008096276518225056,1.25e-05
0.0008105856021106018,1.25e-05
0.000811224235635999,2.5e-05
0.0008115435523986977,1.25e-05
0.0008118628691613964,1.25e-05
0.0008128208194494924,1.25e-05
0.0008144174032629858,1.25e-05
0.0008150560367883831,1.25e-05
0.0008153753535510819,1.25e-05
0.000816333303839178,1.25e-05
0.0008185685211780688,1.25e-05
0.0008188878379407675,2.5e-05
0.0008201651049915621,1.25e-05
0.0008211230552796581,1.25e-05
0.0008220810055677543,1.25e-05
0.0008233582726185488,1.25e-05
0.000824316222906645,1.25e-05
0.0008268707570082345,1.25e-05
0.0008291059743471252,1.25e-05
0.0008297446078725226,1.25e-05
0.0008300639246352213,1.25e-05
0.0008316605084487146,1.25e-05
0.0008329377754995094,1.25e-05
0.0008345343593130026,1.25e-05
0.0008351729928384002,1.25e-05
0.0008396434275161816,2.5e-05
0.000840282061041579,1.25e-05
0.0008418786448550723,1.25e-05
0.0008431559119058672,1.25e-05
0.0008441138621939632,1.25e-05
0.0008469877130582513,2.5e-05
0.0008476263465836486,1.25e-05
0.0008492229303971421,1.25e-05
0.0008530547315495263,1.25e-05
0.0008536933650749235,1.25e-05
0.0008546513153630198,1.25e-05
0.000855289948888417,2.5e-05
0.0008559285824138143,1.25e-05
0.0008568865327019104,2.5e-05
0.0008575251662273079,2.5e-05
0.0008584831165154038,1.25e-05
0.0008591217500408011,1.25e-05
0.0008594410668034999,1.25e-05
0.0008597603835661985,1.25e-05
0.000861356967379692,1.25e-05
0.000862314917667788,1.25e-05
0.0008629535511931855,1.25e-05
0.0008635921847185827,1.25e-05
0.0008661467188201722,1.25e-05
0.0008690205696844603,1.25e-05
0.0008696592032098576,1.25e-05
0.0008731716875995431,1.25e-05
0.0008741296378876393,1.25e-05
0.0008776421222773246,1.25e-05
0.0008786000725654208,1.25e-05
0.000879238706090818,2.5e-05
0.0008798773396162155,1.25e-05
0.0008801966563789141,1.25e-05
0.0008811546066670102,1.25e-05
0.0008833898240059009,1.25e-05
0.000884347774293997,1.25e-05
0.0008846670910566956,1.25e-05
0.0008849864078193943,1.25e-05
0.0008891375257344772,2.5e-05
0.0008900954760225732,1.25e-05
0.0008904147927852719,2.5e-05
0.0008910534263106693,3.75e-05
0.0008948852274630535,1.25e-05
0.0008961624945138482,1.25e-05
0.0008964818112765469,1.25e-05
0.0008971204448019441,1.25e-05
0.0008977590783273416,2.5e-05
0.0008987170286154375,2.5e-05
0.0009006329291916297,1.25e-05
0.0009015908794797257,1.25e-05
0.0009035067800559179,1.25e-05
0.0009038260968186165,1.25e-05
0.0009047840471067126,1.25e-05
0.00090542268063211,3.75e-05
0.000906380630920206,1.25e-05
0.000907338581208302,1.25e-05
0.0009092544817844941,1.25e-05
0.0009121283326487822,2.5e-05
0.0009172374008519611,1.25e-05
0.0009178760343773585,1.25e-05
0.0009223464690551401,1.25e-05
0.000923304419343236,1.25e-05
0.0009245816863940309,1.25e-05
0.0009252203199194282,1.25e-05
0.0009284134875464149,3.75e-05
0.0009303293881226071,1.25e-05
0.0009335225557495939,1.25e-05
0.0009408668412916636,1.25e-05
0.0009427827418678555,1.25e-05
0.0009446986424440477,1.25e-05
0.0009466145430202399,1.25e-05
0.0009469338597829385,1.25e-05
0.0009475724933083358,2.5e-05
0.0009498077106472266,1.25e-05
0.0009517236112234187,1.25e-05
0.0009523622447488162,2.5e-05
0.0009533201950369121,2.5e-05
0.0009552360956131043,1.25e-05
0.0009561940459012002,3.75e-05
0.0009571519961892963,1.25e-05
0.0009590678967654883,1.25e-05
0.0009600258470535844,1.25e-05
0.0009606644805789818,2.5e-05
0.0009609837973416804,1.25e-05
0.0009613031141043791,1.25e-05
0.0009628996979178725,1.25e-05
0.0009664121823075581,2.5e-05
0.0009708826169853395,1.25e-05
0.0009712019337480382,1.25e-05
0.0009724792007988329,1.25e-05
0.0009743951013750251,1.25e-05
0.0009763110019512172,5e-05
0.0009801428031036012,1.25e-05
0.000982378020442492,1.25e-05
0.0009830166539678894,1.25e-05
0.0009874870886456709,1.25e-05
0.0009887643556964656,2.5e-05
0.0009900416227472603,1.25e-05
0.0009941927406623432,1.25e-05
0.0009993018088655223,2.5e-05
0.0010012177094417141,1.25e-05
0.0010037722435433036,1.25e-05
0.001012393796136168,1.25e-05
0.0010136710631869629,2.5e-05
0.0010155869637631547,2.5e-05
0.001016544914051251,2.5e-05
0.001020376715203635,1.25e-05
0.0010242085163560191,2.5e-05
0.0010248471498814167,1.25e-05
0.0010254857834068138,1.25e-05
0.0010261244169322112,1.25e-05
0.0010270823672203075,1.25e-05
0.001028359634271102,2.5e-05
0.0010286789510338009,1.25e-05
0.0010299562180845956,1.25e-05
0.0010309141683726916,1.25e-05
0.001031552801898089,1.25e-05
0.0010321914354234861,1.25e-05
0.0010328300689488837,1.25e-05
0.0010353846030504731,1.25e-05
0.0010360232365758705,1.25e-05
0.001037619820389364,1.25e-05
0.00103857777067746,1.25e-05
0.001040493671253652,1.25e-05
0.001041451621541748,1.25e-05
0.0010427288885925428,1.25e-05
0.001046560689744927,1.25e-05
0.0010471993232703243,1.25e-05
0.0010478379567957215,1.25e-05
0.0010487959070838177,1.25e-05
0.0010491152238465164,1.25e-05
0.0010500731741346124,1.25e-05
0.0010523083914735032,1.25e-05
0.0010529470249989006,1.25e-05
0.0010558208758631887,1.25e-05
0.0010567788261512847,2.5e-05
0.0010606106273036689,1.25e-05
0.001062526527879861,1.25e-05
0.0010628458446425596,1.25e-05
0.001063484478167957,1.25e-05
0.0010644424284560528,2.5e-05
0.0010657196955068478,1.25e-05
0.0010663583290322453,1.25e-05
0.0010673162793203414,1.25e-05
0.0010679549128457385,1.25e-05
0.0010711480804727253,1.25e-05
0.001071467397235424,1.25e-05
0.0010727446642862187,2.5e-05
0.0010730639810489176,1.25e-05
0.0010759378319132058,1.25e-05
0.0010762571486759042,1.25e-05
0.0010778537324893976,1.25e-05
0.0010807275833536857,1.25e-05
0.001081685533641782,2.5e-05
0.0010845593845060701,1.25e-05
0.001085517334794166,1.25e-05
0.0010874332353703582,1.25e-05
0.001088391185658454,1.25e-05
0.001089668452709249,1.25e-05
0.0010903070862346464,1.25e-05
0.0010906264029973448,1.25e-05
0.0010912650365227422,1.25e-05
0.0010928616203362356,1.25e-05
0.0010941388873870303,2.5e-05
0.0010950968376751264,1.25e-05
0.0010973320550140173,1.25e-05
0.0010979706885394145,1.25e-05
0.0010989286388275105,1.25e-05
0.0011008445394037026,2.5e-05
0.0011069115578949777,1.25e-05
0.0011085081417084711,1.25e-05
0.0011091467752338685,1.25e-05
0.0011120206260981566,1.25e-05
0.0011155331104878421,1.25e-05
0.0011161717440132393,1.25e-05
0.001117449011064034,1.25e-05
0.0011209614954537195,1.25e-05
0.0011219194457418157,1.25e-05
0.0011241546630807063,2.5e-05
0.0011257512468941999,1.25e-05
0.0011279864642330906,1.25e-05
0.0011324568989108722,1.25e-05
0.001133734165961667,1.25e-05
0.0011359693833005577,1.25e-05
0.0011375659671140508,1.25e-05
0.0011382046006394484,1.25e-05
0.0011394818676902431,1.25e-05
0.0011401205012156405,2.5e-05
0.0011426750353172297,1.25e-05
0.0011458682029442167,1.25e-05
0.0011477841035204088,1.25e-05
0.0011519352214354917,1.25e-05
0.0011554477058251772,1.25e-05
0.0011557670225878758,1.25e-05
0.0011583215566894653,1.25e-05
0.0011589601902148626,1.25e-05
0.0011602374572656574,1.25e-05
0.0011640692584180417,2.5e-05
0.0011650272087061373,2.5e-05
0.0011688590098585217,1.25e-05
0.0011762032954005914,1.25e-05
0.0011765226121632903,1.25e-05
0.0011835475809426612,1.25e-05
0.0011845055312307573,1.25e-05
0.0011851441647561546,1.25e-05
0.0011889759659085386,1.25e-05
0.0011918498167728267,1.25e-05
0.0011928077670609227,1.25e-05
0.0011944043508744161,1.25e-05
0.0011979168352641016,1.25e-05
0.0012094122387212541,1.25e-05
0.0012106895057720488,1.25e-05
0.0012161178907379266,1.25e-05
0.001216756524263324,1.25e-05
0.00121771447455142,1.25e-05
0.0012193110583649132,1.25e-05
0.001221546275703804,1.25e-05
0.0012218655924665027,1.25e-05
0.0012241008098053936,1.25e-05
0.0012272939774323802,1.25e-05
0.0012292098780085725,1.25e-05
0.0012349575797371488,1.25e-05
0.0012362348467879435,1.25e-05
0.0012413439149911224,1.25e-05
0.0012423018652792184,1.25e-05
0.0012493268340585894,1.25e-05
0.0012502847843466854,1.25e-05
0.0012573097531260564,1.25e-05
0.0012624188213292353,1.25e-05
0.0012675278895324142,1.25e-05
0.0012684858398205104,1.25e-05
0.0012691244733459076,1.25e-05
0.0012723176409728944,1.25e-05
0.0012774267091760732,1.25e-05
0.0012818971438538548,1.25e-05
0.0012847709947181429,1.25e-05
0.001285728945006239,1.25e-05
0.0012873255288197323,1.25e-05
0.0012879641623451297,1.25e-05
0.0012962663981752954,1.25e-05
0.001305845901056256,1.25e-05
0.0013084004351578452,1.25e-05
0.0013131901865983257,1.25e-05
0.0013135095033610241,1.25e-05
0.0013167026709880111,1.25e-05
0.0013202151553776964,1.25e-05
0.0013243662732927792,1.25e-05
0.001328836707970561,1.25e-05
0.0013310719253094515,1.25e-05
0.0013345844096991372,1.25e-05
0.0013365003102753293,1.25e-05
0.0013422480120039056,2.5e-05
0.0013441639125800976,1.25e-05
0.001345121862868194,1.25e-05
0.001353743415461058,1.25e-05
0.0013562979495626475,1.25e-05
0.0013569365830880449,1.25e-05
0.0013594911171896343,1.25e-05
0.0013614070177658264,1.25e-05
0.0013706672038840879,1.25e-05
0.0013709865206467868,1.25e-05
0.0013757762720872668,2.5e-05
0.0013843978246801314,2.5e-05
0.0013882296258325157,1.25e-05
0.0013901455264087076,1.25e-05
0.0014041954639674495,1.25e-05
0.0014083465818825324,1.25e-05
0.0014102624824587245,2.5e-05
0.0014134556500857113,1.25e-05
0.0014153715506619036,1.25e-05
0.001418884035051589,1.25e-05
0.0014198419853396849,1.25e-05
0.0014220772026785759,1.25e-05
0.001422715836203973,1.25e-05
0.0014287828546952481,1.25e-05
0.0014332532893730297,1.25e-05
0.001440916891677798,1.25e-05
0.00144283279225399,1.25e-05
0.0014447486928301822,1.25e-05
0.0014457066431182784,1.25e-05
0.0014495384442706624,1.25e-05
0.0014677394997444871,1.25e-05
0.0014734872014730634,1.25e-05
0.0014849826049302159,1.25e-05
0.0014878564557945038,1.25e-05
0.0014894530396079974,1.25e-05
0.0015031836604040406,1.25e-05
0.0015137211135730973,1.25e-05
0.0015165949644373852,1.25e-05
0.0015296869517080313,1.25e-05
0.0015319221690469219,1.25e-05
0.0015338380696231142,1.25e-05
0.001545972106605664,1.25e-05
0.0015491652742326508,1.25e-05
0.0015501232245207469,1.25e-05
0.001560979994452502,1.25e-05
0.0015654504291302833,1.25e-05
0.0015676856464691743,1.25e-05
0.0015798196834517241,1.25e-05
0.001582693534316012,1.25e-05
0.0015893991863326848,1.25e-05
0.0015909957701461782,1.25e-05
0.001598020738925549,1.25e-05
0.001623885396704142,1.25e-05
0.0016277171978565264,1.25e-05
0.0016325069492970064,1.25e-05
0.0016507080047708314,1.25e-05
0.0016756147122613284,1.25e-05
0.001702118003565319,1.25e-05
0.0017033952706161136,1.25e-05
0.0017088236555819912,1.25e-05
0.0017148906740732663,1.25e-05
0.0017298985619201043,1.25e-05
0.0017516121017836146,1.25e-05
0.0017528893688344093,1.25e-05
0.0017557632196986972,1.25e-05
0.001756082536461396,1.25e-05
0.0017656620393423563,1.25e-05
0.0018355924103733677,1.25e-05
0.001865288869304345,1.25e-05
0.0018739104218972096,1.25e-05
0.0018956239617607198,1.25e-05
0.00192947153860678,1.25e-05
0.0020227120333147944,1.25e-05
0.002037400604398934,1.25e-05
0.002056559610160855,1.25e-05
0.00208434016851564,1.25e-05
0.002093600354633902,1.25e-05
0.002108927559243439,1.25e-05
0.002122658180039482,1.25e-05
0.002151396688682363,1.25e-05
0.002242721282814186,1.25e-05
0.0022436792331022816,1.25e-05
0.0023043494180150317,1.25e-05
0.002316483454997581,1.25e-05
0.0023643809694023836,1.25e-05
0.0023704479878936583,1.25e-05
0.002446445377415944,1.25e-05
0.0024764611531096206,1.25e-05
0.0025253166178025185,1.25e-05
0.002614405994595451,1.25e-05
0.002714032824557439,1.25e-05
0.0028021642510622754,1.25e-05
0.002846229964314693,1.25e-05
0.0030109974138672123,1.25e-05
0.0040091816140632895,1.25e-05
0.005392142513311275,1.25e-05
0.0056057654275566944,1.25e-05
0.005778196479413982,1.25e-05
0.005835354179937045,1.25e-05
0.006101025726502349,1.25e-05
0.007098571293173028,1.25e-05
0.007196920856084222,1.25e-05
