Distribution Type,Histogram
0.001025147276312594,3.75e-05
0.0010256827410690906,1.25e-05
0.0010267536705820838,1.25e-05
0.0010272891353385804,1.25e-05
0.0010283600648515734,2.5e-05
0.0010294309943645664,2.5e-05
0.001032108318147049,2.5e-05
0.001033179247660042,3.75e-05
0.001034250177173035,2.5e-05
0.0010347856419295315,1.25e-05
0.0010353211066860281,1.25e-05
0.0010363920361990213,2.5e-05
0.0010369275009555177,1.25e-05
0.0010374629657120143,1.25e-05
0.0010385338952250073,3.75e-05
0.0010396048247380003,1.25e-05
0.001040140289494497,1.25e-05
0.0010422821485204829,2.5e-05
0.001044424007546469,2.5e-05
0.001045494937059462,3.75e-05
0.0010460304018159586,3.75e-05
0.0010481722608419446,1.25e-05
0.0010492431903549378,2.5e-05
0.0010497786551114342,1.25e-05
0.0010503141198679308,1.25e-05
0.0010508495846244274,1.25e-05
0.0010519205141374204,2.5e-05
0.0010524559788939168,1.25e-05
0.0010529914436504134,1.25e-05
0.00105352690840691,2.5e-05
0.0010540623731634063,1.25e-05
0.0010551333026763996,1.25e-05
0.001058881555971875,1.25e-05
0.0010620943445108543,2.5e-05
0.0010631652740238473,2.5e-05
0.0010637007387803439,1.25e-05
0.0010653071330498334,2.5e-05
0.0010658425978063298,3.75e-05
0.0010669135273193228,1.25e-05
0.0010685199215888126,3.75e-05
0.0010695908511018056,1.25e-05
0.0010701263158583022,3.75e-05
0.0010711972453712952,1.25e-05
0.0010717327101277918,2.5e-05
0.0010722681748842882,1.25e-05
0.0010744100339102744,2.5e-05
0.0010749454986667707,3.75e-05
0.0010765518929362605,1.25e-05
0.0010776228224492535,1.25e-05
0.00107815828720575,1.25e-05
0.0010786937519622465,2.5e-05
0.0010797646814752395,1.25e-05
0.0010808356109882327,3.75e-05
0.001081371075744729,1.25e-05
0.0010819065405012257,1.25e-05
0.001083512934770715,1.25e-05
0.0010840483995272117,1.25e-05
0.0010861902585531978,3.75e-05
0.0010872611880661908,1.25e-05
0.00109047397660517,1.25e-05
0.0010910094413616666,1.25e-05
0.001092615835631156,1.25e-05
0.0010931513003876526,1.25e-05
0.0010936867651441492,3.75e-05
0.0010942222299006456,1.25e-05
0.0010947576946571424,2.5e-05
0.0010958286241701354,1.25e-05
0.0010963640889266317,2.5e-05
0.001098505947952618,1.25e-05
0.001099576877465611,1.25e-05
0.001100647806978604,1.25e-05
0.0011011832717351005,2.5e-05
0.0011022542012480935,1.25e-05
0.0011027896660045899,1.25e-05
0.001103860595517583,1.25e-05
0.001106002454543569,1.25e-05
0.0011081443135695554,1.25e-05
0.0011092152430825484,2.5e-05
0.0011113571021085344,1.25e-05
0.0011118925668650308,1.25e-05
0.0011124280316215274,1.25e-05
0.0011134989611345206,1.25e-05
0.001114034425891017,1.25e-05
0.00111510535540401,2.5e-05
0.0011172472144299964,1.25e-05
0.0011193890734559823,1.25e-05
0.0011199245382124787,2.5e-05
0.0011215309324819683,1.25e-05
0.001122066397238465,1.25e-05
0.0011231373267514579,1.25e-05
0.0011247437210209475,3.75e-05
0.0011252791857774439,2.5e-05
0.0011258146505339405,2.5e-05
0.0011268855800469337,1.25e-05
0.0011274210448034303,1.25e-05
0.0011284919743164232,1.25e-05
0.0011295629038294162,1.25e-05
0.0011311692980989058,2.5e-05
0.0011322402276118988,1.25e-05
0.0011333111571248918,2.5e-05
0.0011338466218813884,1.25e-05
0.0011359884809073746,1.25e-05
0.0011370594104203676,1.25e-05
0.0011402721989593467,1.25e-05
0.0011424140579853327,1.25e-05
0.001144555917011319,1.25e-05
0.0011450913817678155,1.25e-05
0.001146697776037305,1.25e-05
0.0011472332407938015,3.75e-05
0.0011504460293327806,1.25e-05
0.0011509814940892772,2.5e-05
0.0011520524236022702,1.25e-05
0.0011525878883587666,1.25e-05
0.001155800676897746,1.25e-05
0.0011563361416542424,3.75e-05
0.0011584780006802286,1.25e-05
0.0011600843949497181,1.25e-05
0.0011611553244627111,1.25e-05
0.0011616907892192075,2.5e-05
0.0011654390425146833,1.25e-05
0.0011659745072711799,2.5e-05
0.0011665099720276763,1.25e-05
0.001171329154836145,1.25e-05
0.0011718646195926416,1.25e-05
0.0011745419433751242,2.5e-05
0.0011766838024011104,1.25e-05
0.001177219267157607,2.5e-05
0.0011788256614270964,2.5e-05
0.001179361126183593,1.25e-05
0.0011798965909400893,1.25e-05
0.001180432055696586,1.25e-05
0.0011809675204530825,5e-05
0.001181502985209579,1.25e-05
0.001184715773748558,1.25e-05
0.0011852512385050545,1.25e-05
0.0011863221680180477,1.25e-05
0.0011868576327745443,1.25e-05
0.0011873930975310409,3.75e-05
0.0011884640270440339,1.25e-05
0.0011895349565570269,1.25e-05
0.001193818674608999,1.25e-05
0.0011975669279044748,1.25e-05
0.0011981023926609712,1.25e-05
0.0011986378574174678,2.5e-05
0.001200779716443454,1.25e-05
0.0012034570402259363,1.25e-05
0.001205063434495426,3.75e-05
0.001206134364008419,1.25e-05
0.0012066698287649157,1.25e-05
0.001207205293521412,1.25e-05
0.0012088116877909017,1.25e-05
0.0012125599410863772,1.25e-05
0.001214166335355867,1.25e-05
0.00121523726486886,1.25e-05
0.0012157727296253566,2.5e-05
0.0012184500534078392,1.25e-05
0.0012189855181643356,2.5e-05
0.0012195209829208322,1.25e-05
0.0012200564476773288,1.25e-05
0.001222198306703315,1.25e-05
0.001223269236216308,1.25e-05
0.0012238047009728043,1.25e-05
0.0012259465599987905,2.5e-05
0.0012264820247552869,1.25e-05
0.00122755295426828,2.5e-05
0.001228623883781273,3.75e-05
0.0012302302780507627,1.25e-05
0.001230765742807259,1.25e-05
0.0012313012075637559,1.25e-05
0.0012329076018332452,1.25e-05
0.0012339785313462382,1.25e-05
0.0012345139961027348,1.25e-05
0.0012361203903722244,1.25e-05
0.001237726784641714,1.25e-05
0.0012393331789112036,1.25e-05
0.0012430814322066791,1.25e-05
0.0012446878264761687,2.5e-05
0.001245758755989162,1.25e-05
0.0012473651502586513,1.25e-05
0.0012484360797716445,3.75e-05
0.0012527197978236164,2.5e-05
0.0012543261920931062,1.25e-05
0.0012553971216060992,1.25e-05
0.0012564680511190922,2.5e-05
0.0012586099101450784,1.25e-05
0.001260216304414568,1.25e-05
0.001261287233927561,3.75e-05
0.0012645000224665401,1.25e-05
0.0012650354872230367,2.5e-05
0.0012655709519795331,1.25e-05
0.0012661064167360297,1.25e-05
0.0012677128110055193,1.25e-05
0.0012682482757620157,1.25e-05
0.001269319205275009,1.25e-05
0.001271461064300995,1.25e-05
0.0012725319938139878,1.25e-05
0.0012730674585704847,1.25e-05
0.0012736029233269813,2.5e-05
0.0012746738528399742,1.25e-05
0.0012757447823529672,1.25e-05
0.0012784221061354498,1.25e-05
0.0012810994299179324,2.5e-05
0.001282705824187422,1.25e-05
0.001283776753700415,1.25e-05
0.0012853831479699045,2.5e-05
0.0012864540774828975,1.25e-05
0.00128913140126538,1.25e-05
0.0012934151193173525,2.5e-05
0.001293950584073849,2.5e-05
0.001295021513586842,1.25e-05
0.0012966279078563316,2.5e-05
0.0012976988373693246,1.25e-05
0.0012982343021258212,1.25e-05
0.0013025180201777934,2.5e-05
0.0013030534849342898,1.25e-05
0.0013078726677427585,1.25e-05
0.0013089435972557515,1.25e-05
0.0013100145267687445,2.5e-05
0.0013110854562817375,1.25e-05
0.0013121563857947309,1.25e-05
0.001312691850551227,1.25e-05
0.0013142982448207169,1.25e-05
0.0013164401038467028,1.25e-05
0.0013169755686031994,1.25e-05
0.001319652892385682,1.25e-05
0.0013201883571421786,2.5e-05
0.0013212592866551716,3.75e-05
0.0013234011456811578,1.25e-05
0.0013239366104376542,1.25e-05
0.0013244720751941508,1.25e-05
0.0013250075399506471,1.25e-05
0.001329826722759116,1.25e-05
0.0013314331170286057,1.25e-05
0.0013330395112980953,1.25e-05
0.0013346459055675846,1.25e-05
0.0013357168350805779,1.25e-05
0.0013367877645935708,1.25e-05
0.0013383941588630604,1.25e-05
0.0013389296236195568,1.25e-05
0.0013400005531325498,1.25e-05
0.0013437488064280256,1.25e-05
0.0013453552006975151,1.25e-05
0.0013496389187494875,1.25e-05
0.0013501743835059841,3.75e-05
0.001351245313018977,2.5e-05
0.0013517807777754735,1.25e-05
0.0013528517072884663,2.5e-05
0.0013539226368014592,1.25e-05
0.0013576708900969352,1.25e-05
0.0013592772843664248,1.25e-05
0.0013603482138794178,2.5e-05
0.0013608836786359144,1.25e-05
0.0013614191433924108,1.25e-05
0.0013630255376619004,1.25e-05
0.001365702861444383,1.25e-05
0.001366773790957376,1.25e-05
0.0013673092557138725,1.25e-05
0.0013689156499833621,1.25e-05
0.001372663903278838,1.25e-05
0.0013731993680353345,2.5e-05
0.0013753412270613205,1.25e-05
0.00137694762133081,1.25e-05
0.0013785540156002996,1.25e-05
0.0013806958746262856,1.25e-05
0.0013823022688957754,1.25e-05
0.0013865859869477478,1.25e-05
0.001390334240243223,1.25e-05
0.0013914051697562163,1.25e-05
0.001391940634512713,1.25e-05
0.0013946179582951953,1.25e-05
0.0013967598173211815,1.25e-05
0.001399437141103664,1.25e-05
0.0014005080706166572,1.25e-05
0.0014080045772076083,2.5e-05
0.0014090755067206013,1.25e-05
0.0014117528305030841,1.25e-05
0.0014138946895290703,1.25e-05
0.0014155010837985599,1.25e-05
0.0014203202666070284,2.5e-05
0.0014213911961200214,1.25e-05
0.0014240685199025042,1.25e-05
0.0014304940969804625,1.25e-05
0.0014315650264934555,1.25e-05
0.0014331714207629451,1.25e-05
0.001434242350275938,2.5e-05
0.001435313279788931,1.25e-05
0.0014369196740584207,2.5e-05
0.0014379906035714137,2.5e-05
0.0014395969978409032,1.25e-05
0.0014406679273538962,1.25e-05
0.0014412033921103928,1.25e-05
0.0014417388568668894,1.25e-05
0.001444416180649372,1.25e-05
0.0014460225749188618,1.25e-05
0.0014470935044318546,1.25e-05
0.0014481644339448476,1.25e-05
0.00145244815199682,1.25e-05
0.0014572673348052885,1.25e-05
0.0014583382643182817,1.25e-05
0.0014642283766397434,1.25e-05
0.0014658347709092328,1.25e-05
0.0014717248832306947,1.25e-05
0.0014733312775001843,1.25e-05
0.0014744022070131773,2.5e-05
0.0014754731365261703,1.25e-05
0.001476008601282667,1.25e-05
0.0014776149955521565,1.25e-05
0.001481363248847632,1.25e-05
0.0014829696431171216,1.25e-05
0.0014835051078736182,1.25e-05
0.0014840405726301146,1.25e-05
0.0014910016144645698,2.5e-05
0.0014926080087340591,1.25e-05
0.0014931434734905557,2.5e-05
0.0014942144030035487,3.75e-05
0.001500639980081507,1.25e-05
0.001502781839107493,1.25e-05
0.0015033173038639894,1.25e-05
0.0015043882333769824,1.25e-05
0.0015054591628899756,2.5e-05
0.0015070655571594654,2.5e-05
0.0015102783456984446,1.25e-05
0.001511884739967934,1.25e-05
0.0015150975285069131,1.25e-05
0.0015156329932634097,1.25e-05
0.001517239387532899,1.25e-05
0.0015183103170458923,3.75e-05
0.0015199167113153819,1.25e-05
0.0015215231055848712,1.25e-05
0.0015247358941238504,1.25e-05
0.0015295550769323194,2.5e-05
0.0015381225130362637,1.25e-05
0.0015391934425492567,1.25e-05
0.0015466899491402082,1.25e-05
0.0015482963434096976,1.25e-05
0.0015504382024356838,1.25e-05
0.0015515091319486768,1.25e-05
0.001556863779513642,3.75e-05
0.001560076568052621,1.25e-05
0.0015654312156175864,1.25e-05
0.0015777469050170063,1.25e-05
0.0015809596935559855,1.25e-05
0.0015841724820949649,1.25e-05
0.0015873852706339438,1.25e-05
0.0015879207353904404,1.25e-05
0.0015889916649034334,2.5e-05
0.001592739918198909,1.25e-05
0.0015959527067378881,1.25e-05
0.0015970236362508811,2.5e-05
0.0015986300305203707,2.5e-05
0.0016018428190593499,1.25e-05
0.0016034492133288397,3.75e-05
0.0016050556075983293,1.25e-05
0.0016082683961373082,1.25e-05
0.0016098747904067978,1.25e-05
0.0016109457199197908,2.5e-05
0.0016114811846762874,1.25e-05
0.0016120166494327838,1.25e-05
0.0016146939732152666,1.25e-05
0.001620584085536728,2.5e-05
0.0016280805921276796,1.25e-05
0.0016286160568841762,1.25e-05
0.0016307579159101622,1.25e-05
0.0016339707044491414,1.25e-05
0.0016371834929881205,5e-05
0.001643609070066079,1.25e-05
0.0016473573233615544,1.25e-05
0.0016484282528745474,1.25e-05
0.0016559247594654988,1.25e-05
0.0016580666184914847,2.5e-05
0.001660208477517471,1.25e-05
0.0016671695193519259,1.25e-05
0.0016757369554558702,2.5e-05
0.0016789497439948493,1.25e-05
0.0016832334620468213,1.25e-05
0.0016976910104722273,1.25e-05
0.001699832869498214,2.5e-05
0.0017030456580371927,2.5e-05
0.0017046520523066825,2.5e-05
0.0017110776293846406,1.25e-05
0.001717503206462599,2.5e-05
0.001718574135975592,1.25e-05
0.001719645065488585,1.25e-05
0.001720715995001578,1.25e-05
0.0017223223892710675,1.25e-05
0.0017244642482970535,2.5e-05
0.0017249997130535505,1.25e-05
0.0017271415720795365,1.25e-05
0.001728747966349026,1.25e-05
0.001729818895862019,1.25e-05
0.001730889825375012,1.25e-05
0.001731960754888005,1.25e-05
0.0017362444729399774,1.25e-05
0.0017373154024529704,1.25e-05
0.0017399927262354532,1.25e-05
0.0017415991205049423,1.25e-05
0.001744811909043922,1.25e-05
0.0017464183033134113,1.25e-05
0.0017485601623393975,1.25e-05
0.0017549857394173556,1.25e-05
0.0017560566689303486,1.25e-05
0.0017571275984433416,1.25e-05
0.0017587339927128312,1.25e-05
0.0017592694574693278,1.25e-05
0.0017608758517388171,1.25e-05
0.0017646241050342931,1.25e-05
0.001765695034547286,1.25e-05
0.0017705142173557546,1.25e-05
0.0017721206116252442,2.5e-05
0.0017785461887032026,1.25e-05
0.0017817589772421815,1.25e-05
0.0017822944419986786,1.25e-05
0.0017833653715116716,1.25e-05
0.001784971765781161,2.5e-05
0.001787113624807147,1.25e-05
0.00178818455432014,1.25e-05
0.00178979094858963,1.25e-05
0.0017908618781026229,1.25e-05
0.0017962165256675878,1.25e-05
0.0017967519904240844,1.25e-05
0.0017988938494500704,2.5e-05
0.0017994293142065674,1.25e-05
0.001804248497015036,1.25e-05
0.0018047839617715323,1.25e-05
0.001807461285554015,1.25e-05
0.0018122804683624837,1.25e-05
0.0018138868626319732,2.5e-05
0.0018187060454404422,1.25e-05
0.0018203124397099316,1.25e-05
0.0018235252282489108,1.25e-05
0.0018251316225184001,1.25e-05
0.0018272734815443863,1.25e-05
0.0018283444110573795,1.25e-05
0.0018288798758138757,1.25e-05
0.0018299508053268689,1.25e-05
0.0018326281291093515,1.25e-05
0.0018347699881353374,2.5e-05
0.001836376382404827,1.25e-05
0.001840124635700303,1.25e-05
0.001841195565213296,1.25e-05
0.0018428019594827856,1.25e-05
0.0018460147480217645,2.5e-05
0.0018561885783951989,1.25e-05
0.0018588659021776814,1.25e-05
0.0018599368316906744,1.25e-05
0.001864756014499143,1.25e-05
0.0018706461268206047,1.25e-05
0.0018717170563335977,1.25e-05
0.0018738589153595837,1.25e-05
0.0018797490276810454,1.25e-05
0.0018813554219505352,1.25e-05
0.001885103675246011,2.5e-05
0.0018877809990284935,1.25e-05
0.001891529252323969,1.25e-05
0.0018990257589149206,1.25e-05
0.0019011676179409066,1.25e-05
0.0019049158712363824,1.25e-05
0.0019075931950188647,1.25e-05
0.001908664124531858,1.25e-05
0.001910805983557844,1.25e-05
0.0019118769130708369,2.5e-05
0.001916160631122809,1.25e-05
0.0019215152786877744,1.25e-05
0.0019247280672267536,1.25e-05
0.0019316891090612085,1.25e-05
0.0019375792213826703,1.25e-05
0.0019381146861391664,1.25e-05
0.001942398404191139,1.25e-05
0.001943469333704132,1.25e-05
0.001945611192730118,1.25e-05
0.0019520367698080763,2.5e-05
0.001953643164077566,2.5e-05
0.001960068741155524,1.25e-05
0.0019723844305549443,1.25e-05
0.001972919895311441,1.25e-05
0.001984700119954364,1.25e-05
0.001986306514223854,1.25e-05
0.001987377443736847,1.25e-05
0.001993803020814805,1.25e-05
0.0019986222036232734,1.25e-05
0.0020002285978927632,1.25e-05
0.002002905921675246,1.25e-05
0.002008796033996708,1.25e-05
0.0020280727652305826,1.25e-05
0.0020302146242565686,1.25e-05
0.0020393175251170095,1.25e-05
0.0020403884546300027,1.25e-05
0.002041994848899492,1.25e-05
0.0020446721726819746,1.25e-05
0.0020484204259774504,1.25e-05
0.002048955890733947,1.25e-05
0.0020527041440294228,1.25e-05
0.002058058791594388,1.25e-05
0.002061271580133367,1.25e-05
0.0020709099457503046,1.25e-05
0.0020730518047762905,1.25e-05
0.002081619240880235,1.25e-05
0.0020832256351497247,1.25e-05
0.002095005859792648,1.25e-05
0.0020966122540621375,1.25e-05
0.002108392478705061,1.25e-05
0.0021169599148090053,1.25e-05
0.00212552735091295,1.25e-05
0.0021271337451824394,1.25e-05
0.0021282046746954326,1.25e-05
0.0021335593222603978,1.25e-05
0.002142126758364342,1.25e-05
0.0021496232649552936,1.25e-05
0.002154442447763762,1.25e-05
0.0021560488420332515,1.25e-05
0.002158726165815734,1.25e-05
0.0021597970953287277,1.25e-05
0.0021737191789976368,1.25e-05
0.0021897831216925326,1.25e-05
0.0021940668397445046,1.25e-05
0.0022020988110919527,1.25e-05
0.002202634275848449,1.25e-05
0.0022079889234134144,1.25e-05
0.002213879035734876,1.25e-05
0.0022208400775693307,1.25e-05
0.0022283365841602822,1.25e-05
0.002232084837455758,1.25e-05
0.0022379749497772198,1.25e-05
0.0022411877383161994,1.25e-05
0.0022508261039331364,2.5e-05
0.0022540388924721156,1.25e-05
0.002255645286741605,1.25e-05
0.0022701028351670115,1.25e-05
0.0022743865532189834,1.25e-05
0.002275457482731976,1.25e-05
0.002279741200783949,1.25e-05
0.0022829539893229277,1.25e-05
0.0022984824672613265,1.25e-05
0.0022990179320178236,1.25e-05
0.0023070499033652713,2.5e-05
0.0023215074517906773,2.5e-05
0.0023279330288686357,1.25e-05
0.002331145817407615,1.25e-05
0.002354706266693462,1.25e-05
0.0023616673085279168,1.25e-05
0.002364880097066896,2.5e-05
0.002370234744631861,1.25e-05
0.0023734475331708407,1.25e-05
0.002379337645492302,1.25e-05
0.0023809440397617914,1.25e-05
0.002384692293057267,1.25e-05
0.0023857632225702603,1.25e-05
0.002395937052943694,1.25e-05
0.0024034335595346456,1.25e-05
0.002416284713690562,1.25e-05
0.0024194975022295414,1.25e-05
0.0024227102907685206,1.25e-05
0.00242431668503801,1.25e-05
0.002430742262115968,1.25e-05
0.0024612637532362702,1.25e-05
0.0024709021188532073,1.25e-05
0.0024901788500870823,1.25e-05
0.002494998032895551,1.25e-05
0.002497675356678034,1.25e-05
0.0025207003412073842,1.25e-05
0.00253837067817177,1.25e-05
0.002543189860980238,1.25e-05
0.0025651439159965956,1.25e-05
0.0025688921692920714,1.25e-05
0.0025721049578310506,1.25e-05
0.002592452618577918,1.25e-05
0.002597807266142884,1.25e-05
0.002599413660412373,1.25e-05
0.002617619462133255,1.25e-05
0.0026251159687242062,1.25e-05
0.0026288642220196816,1.25e-05
0.00264921188276655,1.25e-05
0.0026540310655750188,1.25e-05
0.0026652758254614452,1.25e-05
0.0026679531492439282,1.25e-05
0.0026797333738868517,1.25e-05
0.00272310601916307,1.25e-05
0.0027295315962410282,1.25e-05
0.0027375635675884764,1.25e-05
0.002768085058708778,1.25e-05
0.0028098513097155066,1.25e-05
0.0028542948845047184,1.25e-05
0.0028564367435307044,1.25e-05
0.002865539644391145,1.25e-05
0.0028757134747645794,1.25e-05
0.0029008803183199158,1.25e-05
0.0029372919217616794,1.25e-05
0.0029394337807876654,1.25e-05
0.0029442529635961344,1.25e-05
0.002944788428352631,1.25e-05
0.0029608523710475264,1.25e-05
0.0030781191527202655,1.25e-05
0.0031279173750744416,1.25e-05
0.003142374923499848,1.25e-05
0.0031787865269416117,1.25e-05
0.0032355457911302427,1.25e-05
0.0033919015000272276,1.25e-05
0.003416532878826068,1.25e-05
0.0034486607642158595,1.25e-05
0.0034952461980310564,1.25e-05
0.0035107746759694557,1.25e-05
0.0035364769842812895,1.25e-05
0.00355950196881064,1.25e-05
0.0036076937968953266,1.25e-05
0.003760836717253333,1.25e-05
0.0037624431115228217,1.25e-05
0.003864181415257162,1.25e-05
0.0038845290760040293,1.25e-05
0.003964848789478508,1.25e-05
0.003975022619851941,1.25e-05
0.004102463231898115,1.25e-05
0.004152796919008788,1.25e-05
0.004234723026752756,1.25e-05
0.004384117693815286,1.25e-05
0.0045511826978422015,1.25e-05
0.004698970970635242,1.25e-05
0.004772865107031762,1.25e-05
0.005049164921383968,1.25e-05
0.006723027750192101,1.25e-05
0.009042125610578542,1.25e-05
0.009400351532674718,1.25e-05
0.00968950250118284,1.25e-05
0.009785350692595717,1.25e-05
0.010230857370000826,1.25e-05
0.011903649269295965,1.25e-05
0.012068572414296893,1.25e-05
